 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-02  1.623E+00    5.76 um     2.55 um     1.87 um  
   1.10 keV   3.290E-02  1.703E+00    6.00 um     2.65 um     1.94 um  
   1.20 keV   3.437E-02  1.779E+00    6.23 um     2.74 um     2.01 um  
   1.30 keV   3.577E-02  1.851E+00    6.46 um     2.83 um     2.07 um  
   1.40 keV   3.712E-02  1.919E+00    6.67 um     2.92 um     2.13 um  
   1.50 keV   3.842E-02  1.985E+00    6.88 um     3.00 um     2.19 um  
   1.60 keV   3.968E-02  2.048E+00    7.08 um     3.08 um     2.25 um  
   1.70 keV   4.091E-02  2.108E+00    7.28 um     3.16 um     2.30 um  
   1.80 keV   4.209E-02  2.166E+00    7.47 um     3.24 um     2.36 um  
   2.00 keV   4.437E-02  2.276E+00    7.84 um     3.38 um     2.46 um  
   2.25 keV   4.706E-02  2.404E+00    8.28 um     3.55 um     2.58 um  
   2.50 keV   4.961E-02  2.522E+00    8.69 um     3.71 um     2.70 um  
   2.75 keV   5.203E-02  2.632E+00    9.10 um     3.86 um     2.81 um  
   3.00 keV   5.434E-02  2.735E+00    9.48 um     4.00 um     2.92 um  
   3.25 keV   5.656E-02  2.833E+00    9.86 um     4.14 um     3.02 um  
   3.50 keV   5.869E-02  2.925E+00   10.22 um     4.27 um     3.12 um  
