 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.697E-01  3.136E+00   11.98 um     3.93 um     2.84 um  
   4.00 keV   1.753E-01  3.234E+00   12.33 um     4.04 um     2.92 um  
   4.50 keV   1.859E-01  3.419E+00   13.00 um     4.24 um     3.06 um  
   5.00 keV   1.960E-01  3.591E+00   13.63 um     4.42 um     3.20 um  
   5.50 keV   2.055E-01  3.752E+00   14.24 um     4.60 um     3.33 um  
   6.00 keV   2.147E-01  3.903E+00   14.83 um     4.77 um     3.45 um  
   6.50 keV   2.234E-01  4.045E+00   15.39 um     4.93 um     3.57 um  
   7.00 keV   2.319E-01  4.180E+00   15.93 um     5.08 um     3.69 um  
   8.00 keV   2.479E-01  4.430E+00   16.97 um     5.37 um     3.91 um  
   9.00 keV   2.629E-01  4.658E+00   17.96 um     5.65 um     4.12 um  
  10.00 keV   2.771E-01  4.868E+00   18.91 um     5.90 um     4.31 um  
  11.00 keV   2.907E-01  5.062E+00   19.82 um     6.15 um     4.50 um  
  12.00 keV   3.036E-01  5.243E+00   20.69 um     6.38 um     4.68 um  
  13.00 keV   3.160E-01  5.412E+00   21.54 um     6.60 um     4.86 um  
  14.00 keV   3.279E-01  5.572E+00   22.37 um     6.82 um     5.03 um  
  15.00 keV   3.394E-01  5.722E+00   23.17 um     7.03 um     5.19 um  
  16.00 keV   3.506E-01  5.864E+00   23.95 um     7.23 um     5.35 um  
  17.00 keV   3.613E-01  5.998E+00   24.72 um     7.42 um     5.51 um  
  18.00 keV   3.718E-01  6.127E+00   25.47 um     7.61 um     5.66 um  
  20.00 keV   3.919E-01  6.366E+00   26.92 um     7.98 um     5.95 um  
  22.50 keV   4.157E-01  6.636E+00   28.67 um     8.41 um     6.31 um  
  25.00 keV   4.382E-01  6.881E+00   30.36 um     8.82 um     6.64 um  
  27.50 keV   4.596E-01  7.105E+00   31.99 um     9.22 um     6.97 um  
  30.00 keV   4.800E-01  7.310E+00   33.58 um     9.60 um     7.28 um  
  32.50 keV   4.996E-01  7.499E+00   35.12 um     9.96 um     7.59 um  
  35.00 keV   5.185E-01  7.675E+00   36.63 um    10.32 um     7.88 um  
  37.50 keV   5.367E-01  7.838E+00   38.10 um    10.66 um     8.17 um  
  40.00 keV   5.543E-01  7.991E+00   39.55 um    11.00 um     8.45 um  
  45.00 keV   5.879E-01  8.270E+00   42.37 um    11.64 um     8.99 um  
  50.00 keV   6.197E-01  8.517E+00   45.10 um    12.26 um     9.52 um  
  55.00 keV   6.499E-01  8.740E+00   47.76 um    12.86 um    10.02 um  
  60.00 keV   6.788E-01  8.940E+00   50.35 um    13.43 um    10.51 um  
  65.00 keV   7.066E-01  9.123E+00   52.89 um    13.99 um    10.99 um  
  70.00 keV   7.332E-01  9.290E+00   55.39 um    14.54 um    11.46 um  
  80.00 keV   7.839E-01  9.585E+00   60.25 um    15.59 um    12.36 um  
  90.00 keV   8.314E-01  9.836E+00   64.98 um    16.60 um    13.23 um  
 100.00 keV   8.764E-01  1.005E+01   69.60 um    17.57 um    14.07 um  
 110.00 keV   9.192E-01  1.024E+01   74.12 um    18.52 um    14.88 um  
 120.00 keV   9.600E-01  1.041E+01   78.56 um    19.44 um    15.68 um  
 130.00 keV   9.992E-01  1.056E+01   82.93 um    20.34 um    16.45 um  
 140.00 keV   1.037E+00  1.069E+01   87.24 um    21.21 um    17.21 um  
 150.00 keV   1.073E+00  1.081E+01   91.50 um    22.07 um    17.96 um  
 160.00 keV   1.109E+00  1.092E+01   95.71 um    22.92 um    18.69 um  
 170.00 keV   1.143E+00  1.101E+01   99.87 um    23.75 um    19.42 um  
 180.00 keV   1.176E+00  1.110E+01  104.01 um    24.57 um    20.13 um  
 200.00 keV   1.239E+00  1.124E+01  112.17 um    26.19 um    21.52 um  
 225.00 keV   1.315E+00  1.139E+01  122.22 um    28.16 um    23.22 um  
 250.00 keV   1.386E+00  1.150E+01  132.13 um    30.08 um    24.88 um  
 275.00 keV   1.453E+00  1.159E+01  141.94 um    31.96 um    26.50 um  
 300.00 keV   1.518E+00  1.166E+01  151.65 um    33.81 um    28.09 um  
 325.00 keV   1.580E+00  1.171E+01  161.29 um    35.62 um    29.65 um  
 350.00 keV   1.640E+00  1.175E+01  170.86 um    37.41 um    31.19 um  
 375.00 keV   1.697E+00  1.177E+01  180.39 um    39.17 um    32.71 um  
 400.00 keV   1.753E+00  1.179E+01  189.87 um    40.91 um    34.21 um  
 450.00 keV   1.910E+00  1.180E+01  208.70 um    44.36 um    37.16 um  
 500.00 keV   2.086E+00  1.178E+01  227.35 um    47.72 um    40.05 um  
 550.00 keV   2.196E+00  1.175E+01  245.88 um    51.01 um    42.88 um  
 600.00 keV   2.269E+00  1.170E+01  264.37 um    54.26 um    45.67 um  
 650.00 keV   2.323E+00  1.165E+01  282.89 um    57.47 um    48.44 um  
 700.00 keV   2.369E+00  1.158E+01  301.44 um    60.65 um    51.17 um  
 800.00 keV   2.457E+00  1.144E+01  338.73 um    67.05 um    56.59 um  
 900.00 keV   2.557E+00  1.128E+01  376.26 um    73.36 um    61.96 um  
   1.00 MeV   2.673E+00  1.112E+01  414.03 um    79.60 um    67.27 um  
   1.10 MeV   2.802E+00  1.095E+01  451.98 um    85.76 um    72.55 um  
   1.20 MeV   2.944E+00  1.078E+01  490.09 um    91.83 um    77.80 um  
   1.30 MeV   3.094E+00  1.061E+01  528.32 um    97.83 um    83.01 um  
   1.40 MeV   3.250E+00  1.045E+01  566.64 um   103.73 um    88.20 um  
   1.50 MeV   3.410E+00  1.029E+01  605.03 um   109.55 um    93.35 um  
   1.60 MeV   3.573E+00  1.013E+01  643.45 um   115.28 um    98.47 um  
   1.70 MeV   3.736E+00  9.978E+00  681.90 um   120.93 um   103.55 um  
   1.80 MeV   3.901E+00  9.829E+00  720.35 um   126.49 um   108.60 um  
   2.00 MeV   4.227E+00  9.544E+00  797.23 um   137.52 um   118.61 um  
   2.25 MeV   4.627E+00  9.211E+00  893.18 um   150.91 um   130.92 um  
   2.50 MeV   5.014E+00  8.902E+00  988.83 um   163.75 um   143.01 um  
   2.75 MeV   5.385E+00  8.615E+00    1.08 mm   176.08 um   154.88 um  
   3.00 MeV   5.739E+00  8.349E+00    1.18 mm   187.94 um   166.52 um  
   3.25 MeV   6.075E+00  8.101E+00    1.27 mm   199.36 um   177.94 um  
   3.50 MeV   6.391E+00  7.869E+00    1.37 mm   210.37 um   189.15 um  
   3.75 MeV   6.686E+00  7.652E+00    1.46 mm   221.01 um   200.16 um  
   4.00 MeV   6.961E+00  7.449E+00    1.55 mm   231.32 um   210.97 um  
   4.50 MeV   7.443E+00  7.078E+00    1.74 mm   251.64 um   232.08 um  
   5.00 MeV   7.837E+00  6.749E+00    1.93 mm   270.86 um   252.56 um  
   5.50 MeV   8.149E+00  6.453E+00    2.11 mm   289.20 um   272.51 um  
   6.00 MeV   8.392E+00  6.187E+00    2.30 mm   306.83 um   292.02 um  
   6.50 MeV   8.585E+00  5.945E+00    2.48 mm   323.88 um   311.16 um  
   7.00 MeV   8.745E+00  5.725E+00    2.67 mm   340.45 um   330.01 um  
   8.00 MeV   9.032E+00  5.337E+00    3.05 mm   374.09 um   366.95 um  
   9.00 MeV   9.342E+00  5.006E+00    3.43 mm   405.91 um   402.93 um  
  10.00 MeV   9.709E+00  4.719E+00    3.80 mm   435.93 um   437.90 um  
  11.00 MeV   1.014E+01  4.468E+00    4.18 mm   464.12 um   471.76 um  
  12.00 MeV   1.062E+01  4.247E+00    4.55 mm   490.48 um   504.40 um  
  13.00 MeV   1.114E+01  4.049E+00    4.92 mm   515.03 um   535.72 um  
  14.00 MeV   1.169E+01  3.872E+00    5.27 mm   537.86 um   565.70 um  
  15.00 MeV   1.226E+01  3.712E+00    5.62 mm   559.06 um   594.30 um  
  16.00 MeV   1.285E+01  3.566E+00    5.96 mm   578.74 um   621.56 um  
  17.00 MeV   1.345E+01  3.433E+00    6.29 mm   597.02 um   647.50 um  
  18.00 MeV   1.406E+01  3.311E+00    6.61 mm   614.01 um   672.16 um  
  20.00 MeV   1.528E+01  3.095E+00    7.23 mm   647.36 um   717.90 um  
  22.50 MeV   1.682E+01  2.865E+00    7.96 mm   684.35 um   768.98 um  
  25.00 MeV   1.836E+01  2.672E+00    8.63 mm   715.55 um   814.15 um  
  27.50 MeV   1.988E+01  2.506E+00    9.27 mm   742.17 um   854.29 um  
  30.00 MeV   2.139E+01  2.362E+00    9.87 mm   765.13 um   890.12 um  
  32.50 MeV   2.288E+01  2.235E+00   10.44 mm   785.12 um   922.28 um  
  35.00 MeV   2.434E+01  2.123E+00   10.98 mm   802.67 um   951.28 um  
  37.50 MeV   2.577E+01  2.023E+00   11.49 mm   818.20 um   977.56 um  
  40.00 MeV   2.717E+01  1.932E+00   11.98 mm   832.05 um     1.00 mm  
  45.00 MeV   2.988E+01  1.777E+00   12.90 mm   860.50 um     1.04 mm  
  50.00 MeV   3.246E+01  1.647E+00   13.74 mm   883.90 um     1.08 mm  
  55.00 MeV   3.489E+01  1.537E+00   14.53 mm   903.56 um     1.11 mm  
  60.00 MeV   3.717E+01  1.442E+00   15.28 mm   920.39 um     1.14 mm  
  65.00 MeV   3.932E+01  1.359E+00   15.98 mm   935.03 um     1.16 mm  
  70.00 MeV   4.132E+01  1.286E+00   16.65 mm   947.94 um     1.18 mm  
  80.00 MeV   4.493E+01  1.163E+00   17.91 mm   977.92 um     1.22 mm  
  90.00 MeV   4.805E+01  1.064E+00   19.09 mm     1.00 mm     1.25 mm  
 100.00 MeV   5.075E+01  9.817E-01   20.20 mm     1.02 mm     1.28 mm  
 110.00 MeV   5.309E+01  9.123E-01   21.26 mm     1.04 mm     1.30 mm  
 120.00 MeV   5.511E+01  8.530E-01   22.28 mm     1.06 mm     1.32 mm  
 130.00 MeV   5.685E+01  8.015E-01   23.26 mm     1.07 mm     1.34 mm  
 140.00 MeV   5.837E+01  7.564E-01   24.22 mm     1.09 mm     1.36 mm  
 150.00 MeV   5.969E+01  7.165E-01   25.16 mm     1.10 mm     1.37 mm  
 160.00 MeV   6.085E+01  6.810E-01   26.08 mm     1.11 mm     1.39 mm  
 170.00 MeV   6.186E+01  6.492E-01   26.98 mm     1.12 mm     1.40 mm  
 180.00 MeV   6.276E+01  6.204E-01   27.88 mm     1.14 mm     1.41 mm  
 200.00 MeV   6.427E+01  5.705E-01   29.62 mm     1.17 mm     1.43 mm  
 225.00 MeV   6.575E+01  5.192E-01   31.76 mm     1.21 mm     1.46 mm  
 250.00 MeV   6.692E+01  4.769E-01   33.86 mm     1.26 mm     1.48 mm  
 275.00 MeV   6.789E+01  4.416E-01   35.93 mm     1.30 mm     1.51 mm  
 300.00 MeV   6.872E+01  4.114E-01   37.97 mm     1.33 mm     1.53 mm  
 325.00 MeV   6.945E+01  3.855E-01   39.99 mm     1.37 mm     1.54 mm  
 350.00 MeV   7.012E+01  3.628E-01   41.99 mm     1.40 mm     1.56 mm  
 375.00 MeV   7.073E+01  3.428E-01   43.97 mm     1.43 mm     1.58 mm  
 400.00 MeV   7.131E+01  3.251E-01   45.94 mm     1.46 mm     1.60 mm  
 450.00 MeV   7.267E+01  2.950E-01   49.82 mm     1.57 mm     1.62 mm  
 500.00 MeV   7.391E+01  2.704E-01   53.64 mm     1.66 mm     1.65 mm  
 550.00 MeV   7.473E+01  2.498E-01   57.40 mm     1.75 mm     1.68 mm  
 600.00 MeV   7.557E+01  2.323E-01   61.13 mm     1.83 mm     1.70 mm  
 650.00 MeV   7.632E+01  2.172E-01   64.81 mm     1.91 mm     1.72 mm  
 700.00 MeV   7.697E+01  2.042E-01   68.47 mm     1.98 mm     1.75 mm  
 800.00 MeV   7.798E+01  1.825E-01   75.70 mm     2.24 mm     1.79 mm  
 900.00 MeV   7.864E+01  1.652E-01   82.85 mm     2.46 mm     1.82 mm  
   1.00 GeV   7.898E+01  1.511E-01   89.96 mm     2.66 mm     1.86 mm  
   1.10 GeV   7.905E+01  1.394E-01   97.06 mm     2.85 mm     1.89 mm  
   1.20 GeV   7.890E+01  1.294E-01  104.16 mm     3.03 mm     1.93 mm  
   1.30 GeV   7.858E+01  1.209E-01  111.28 mm     3.19 mm     1.96 mm  
   1.40 GeV   7.812E+01  1.134E-01  118.44 mm     3.35 mm     1.99 mm  
   1.50 GeV   7.756E+01  1.069E-01  125.65 mm     3.51 mm     2.02 mm  
   1.60 GeV   7.693E+01  1.012E-01  132.91 mm     3.66 mm     2.05 mm  
   1.70 GeV   7.626E+01  9.604E-02  140.23 mm     3.80 mm     2.08 mm  
   1.80 GeV   7.556E+01  9.143E-02  147.62 mm     3.95 mm     2.11 mm  
   2.00 GeV   7.417E+01  8.349E-02  162.62 mm     4.49 mm     2.16 mm  
   2.25 GeV   7.253E+01  7.541E-02  181.75 mm     5.24 mm     2.24 mm  
   2.50 GeV   7.110E+01  6.883E-02  201.29 mm     5.93 mm     2.31 mm  
   2.75 GeV   6.991E+01  6.337E-02  221.19 mm     6.57 mm     2.38 mm  
   3.00 GeV   6.897E+01  5.875E-02  241.40 mm     7.17 mm     2.45 mm  
   3.25 GeV   6.825E+01  5.479E-02  261.86 mm     7.74 mm     2.52 mm  
   3.50 GeV   6.769E+01  5.136E-02  282.50 mm     8.27 mm     2.59 mm  
   3.75 GeV   6.724E+01  4.836E-02  303.31 mm     8.78 mm     2.66 mm  
   4.00 GeV   6.686E+01  4.570E-02  324.24 mm     9.27 mm     2.73 mm  
   4.50 GeV   6.606E+01  4.122E-02  366.48 mm    11.04 mm     2.86 mm  
   5.00 GeV   6.488E+01  3.758E-02  409.37 mm    12.60 mm     3.00 mm  
   5.50 GeV   6.298E+01  3.456E-02  453.30 mm    14.05 mm     3.14 mm  
   6.00 GeV   6.009E+01  3.201E-02  498.95 mm    15.47 mm     3.27 mm  
   6.50 GeV   5.610E+01  2.983E-02  547.33 mm    16.92 mm     3.42 mm  
   7.00 GeV   5.428E+01  2.794E-02  598.22 mm    18.39 mm     3.57 mm  
   8.00 GeV   5.101E+01  2.483E-02  704.98 mm    23.80 mm     3.89 mm  
   9.00 GeV   4.816E+01  2.237E-02  818.31 mm    28.71 mm     4.22 mm  
  10.00 GeV   4.566E+01  2.037E-02  938.10 mm    33.34 mm     4.57 mm  
  11.00 GeV   4.345E+01  1.872E-02    1.06 m     37.82 mm     4.93 mm  
  12.00 GeV   4.148E+01  1.732E-02    1.20 m     42.21 mm     5.31 mm  
  13.00 GeV   3.971E+01  1.613E-02    1.33 m     46.53 mm     5.71 mm  
  14.00 GeV   3.812E+01  1.510E-02    1.48 m     50.82 mm     6.12 mm  
  15.00 GeV   3.668E+01  1.419E-02    1.63 m     55.09 mm     6.55 mm  
  16.00 GeV   3.536E+01  1.340E-02    1.79 m     59.36 mm     6.99 mm  
  17.00 GeV   3.416E+01  1.269E-02    1.95 m     63.61 mm     7.45 mm  
  18.00 GeV   3.306E+01  1.206E-02    2.11 m     67.87 mm     7.91 mm  
  20.00 GeV   3.111E+01  1.097E-02    2.46 m     84.05 mm     8.89 mm  
  22.50 GeV   2.906E+01  9.873E-03    2.93 m    106.94 mm    10.18 mm  
  25.00 GeV   2.733E+01  8.981E-03    3.43 m    128.10 mm    11.54 mm  
  27.50 GeV   2.586E+01  8.243E-03    3.96 m    148.33 mm    12.96 mm  
  30.00 GeV   2.459E+01  7.622E-03    4.52 m    167.97 mm    14.45 mm  
  32.50 GeV   2.348E+01  7.092E-03    5.10 m    187.23 mm    15.99 mm  
  35.00 GeV   2.251E+01  6.633E-03    5.71 m    206.23 mm    17.59 mm  
  37.50 GeV   2.165E+01  6.233E-03    6.35 m    225.02 mm    19.24 mm  
  40.00 GeV   2.089E+01  5.880E-03    7.01 m    243.66 mm    20.94 mm  
  45.00 GeV   1.958E+01  5.286E-03    8.40 m    313.08 mm    24.46 mm  
  50.00 GeV   1.850E+01  4.805E-03    9.87 m    376.34 mm    28.15 mm  
  55.00 GeV   1.761E+01  4.408E-03   11.43 m    436.03 mm    31.97 mm  
  60.00 GeV   1.685E+01  4.073E-03   13.06 m    493.33 mm    35.92 mm  
  65.00 GeV   1.620E+01  3.788E-03   14.76 m    548.86 mm    39.98 mm  
  70.00 GeV   1.564E+01  3.541E-03   16.53 m    602.99 mm    44.13 mm  
  80.00 GeV   1.471E+01  3.136E-03   20.23 m    798.96 mm    52.69 mm  
  86.40 GeV   1.424E+01  2.924E-03   22.71 m    872.86 mm    58.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2230E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
