 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-02  1.325E+00    5.44 um     2.98 um     2.15 um  
   1.10 keV   2.549E-02  1.381E+00    5.70 um     3.11 um     2.25 um  
   1.20 keV   2.662E-02  1.433E+00    5.96 um     3.23 um     2.33 um  
   1.30 keV   2.771E-02  1.483E+00    6.20 um     3.35 um     2.42 um  
   1.40 keV   2.876E-02  1.529E+00    6.45 um     3.46 um     2.50 um  
   1.50 keV   2.976E-02  1.573E+00    6.68 um     3.57 um     2.58 um  
   1.60 keV   3.074E-02  1.615E+00    6.91 um     3.68 um     2.66 um  
   1.70 keV   3.169E-02  1.654E+00    7.13 um     3.78 um     2.74 um  
   1.80 keV   3.261E-02  1.692E+00    7.35 um     3.88 um     2.81 um  
   2.00 keV   3.437E-02  1.763E+00    7.78 um     4.08 um     2.95 um  
   2.25 keV   3.645E-02  1.844E+00    8.30 um     4.31 um     3.12 um  
   2.50 keV   3.843E-02  1.918E+00    8.79 um     4.53 um     3.29 um  
   2.75 keV   4.030E-02  1.985E+00    9.27 um     4.74 um     3.45 um  
   3.00 keV   4.209E-02  2.048E+00    9.74 um     4.94 um     3.60 um  
   3.25 keV   4.381E-02  2.105E+00   10.19 um     5.14 um     3.74 um  
   3.50 keV   4.547E-02  2.159E+00   10.64 um     5.33 um     3.89 um  
