 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.558E-01  3.078E+00   10.36 um     4.16 um     3.04 um  
   4.00 keV   1.609E-01  3.164E+00   10.69 um     4.28 um     3.12 um  
   4.50 keV   1.706E-01  3.326E+00   11.33 um     4.50 um     3.29 um  
   5.00 keV   1.799E-01  3.475E+00   11.94 um     4.71 um     3.45 um  
   5.50 keV   1.886E-01  3.612E+00   12.53 um     4.91 um     3.60 um  
   6.00 keV   1.970E-01  3.741E+00   13.09 um     5.11 um     3.75 um  
   6.50 keV   2.051E-01  3.860E+00   13.64 um     5.29 um     3.89 um  
   7.00 keV   2.128E-01  3.973E+00   14.18 um     5.47 um     4.03 um  
   8.00 keV   2.275E-01  4.179E+00   15.21 um     5.80 um     4.29 um  
   9.00 keV   2.413E-01  4.365E+00   16.19 um     6.12 um     4.54 um  
  10.00 keV   2.544E-01  4.534E+00   17.14 um     6.43 um     4.77 um  
  11.00 keV   2.668E-01  4.688E+00   18.06 um     6.72 um     5.00 um  
  12.00 keV   2.786E-01  4.830E+00   18.95 um     7.00 um     5.22 um  
  13.00 keV   2.900E-01  4.962E+00   19.82 um     7.27 um     5.44 um  
  14.00 keV   3.010E-01  5.085E+00   20.67 um     7.53 um     5.64 um  
  15.00 keV   3.115E-01  5.199E+00   21.50 um     7.78 um     5.85 um  
  16.00 keV   3.217E-01  5.306E+00   22.31 um     8.03 um     6.04 um  
  17.00 keV   3.317E-01  5.407E+00   23.11 um     8.27 um     6.24 um  
  18.00 keV   3.413E-01  5.503E+00   23.89 um     8.50 um     6.42 um  
  20.00 keV   3.597E-01  5.678E+00   25.43 um     8.96 um     6.79 um  
  22.50 keV   3.815E-01  5.873E+00   27.28 um     9.51 um     7.23 um  
  25.00 keV   4.022E-01  6.047E+00   29.09 um    10.03 um     7.66 um  
  27.50 keV   4.218E-01  6.202E+00   30.85 um    10.54 um     8.07 um  
  30.00 keV   4.406E-01  6.342E+00   32.57 um    11.03 um     8.47 um  
  32.50 keV   4.586E-01  6.470E+00   34.26 um    11.51 um     8.86 um  
  35.00 keV   4.759E-01  6.586E+00   35.91 um    11.97 um     9.23 um  
  37.50 keV   4.926E-01  6.693E+00   37.54 um    12.43 um     9.61 um  
  40.00 keV   5.087E-01  6.791E+00   39.15 um    12.88 um     9.97 um  
  45.00 keV   5.396E-01  6.966E+00   42.30 um    13.74 um    10.68 um  
  50.00 keV   5.688E-01  7.117E+00   45.38 um    14.59 um    11.36 um  
  55.00 keV   5.965E-01  7.249E+00   48.41 um    15.40 um    12.03 um  
  60.00 keV   6.231E-01  7.365E+00   51.38 um    16.20 um    12.68 um  
  65.00 keV   6.485E-01  7.467E+00   54.32 um    16.98 um    13.31 um  
  70.00 keV   6.730E-01  7.557E+00   57.21 um    17.75 um    13.94 um  
  80.00 keV   7.195E-01  7.710E+00   62.91 um    19.24 um    15.15 um  
  90.00 keV   7.631E-01  7.833E+00   68.51 um    20.70 um    16.33 um  
 100.00 keV   8.044E-01  7.932E+00   74.02 um    22.11 um    17.47 um  
 110.00 keV   8.436E-01  8.013E+00   79.47 um    23.50 um    18.59 um  
 120.00 keV   8.811E-01  8.078E+00   84.87 um    24.87 um    19.69 um  
 130.00 keV   9.171E-01  8.132E+00   90.22 um    26.21 um    20.77 um  
 140.00 keV   9.517E-01  8.174E+00   95.53 um    27.53 um    21.83 um  
 150.00 keV   9.852E-01  8.208E+00  100.82 um    28.84 um    22.88 um  
 160.00 keV   1.017E+00  8.235E+00  106.08 um    30.13 um    23.91 um  
 170.00 keV   1.049E+00  8.255E+00  111.31 um    31.40 um    24.94 um  
 180.00 keV   1.079E+00  8.269E+00  116.53 um    32.67 um    25.95 um  
 200.00 keV   1.138E+00  8.285E+00  126.93 um    35.18 um    27.94 um  
 225.00 keV   1.207E+00  8.285E+00  139.87 um    38.27 um    30.39 um  
 250.00 keV   1.272E+00  8.268E+00  152.77 um    41.31 um    32.80 um  
 275.00 keV   1.255E+00  8.240E+00  165.71 um    44.34 um    35.17 um  
 300.00 keV   1.145E+00  8.202E+00  178.82 um    47.39 um    37.53 um  
 325.00 keV   1.094E+00  8.158E+00  192.14 um    50.48 um    39.88 um  
 350.00 keV   1.086E+00  8.108E+00  205.60 um    53.58 um    42.22 um  
 375.00 keV   1.108E+00  8.055E+00  219.15 um    56.69 um    44.57 um  
 400.00 keV   1.149E+00  7.999E+00  232.75 um    59.78 um    46.91 um  
 450.00 keV   1.260E+00  7.881E+00  260.06 um    65.93 um    51.60 um  
 500.00 keV   1.386E+00  7.760E+00  287.44 um    71.98 um    56.27 um  
 550.00 keV   1.513E+00  7.637E+00  314.88 um    77.93 um    60.94 um  
 600.00 keV   1.636E+00  7.514E+00  342.38 um    83.78 um    65.58 um  
 650.00 keV   1.753E+00  7.393E+00  369.94 um    89.54 um    70.20 um  
 700.00 keV   1.863E+00  7.275E+00  397.59 um    95.23 um    74.81 um  
 800.00 keV   2.061E+00  7.046E+00  453.17 um   106.49 um    83.97 um  
 900.00 keV   2.231E+00  6.830E+00  509.18 um   117.50 um    93.06 um  
   1.00 MeV   2.378E+00  6.626E+00  565.70 um   128.31 um   102.10 um  
   1.10 MeV   2.505E+00  6.435E+00  622.76 um   138.94 um   111.11 um  
   1.20 MeV   2.617E+00  6.255E+00  680.40 um   149.42 um   120.08 um  
   1.30 MeV   2.718E+00  6.087E+00  738.63 um   159.78 um   129.03 um  
   1.40 MeV   2.810E+00  5.928E+00  797.43 um   170.02 um   137.98 um  
   1.50 MeV   2.898E+00  5.778E+00  856.78 um   180.15 um   146.91 um  
   1.60 MeV   2.983E+00  5.637E+00  916.65 um   190.18 um   155.84 um  
   1.70 MeV   3.066E+00  5.504E+00  977.00 um   200.09 um   164.77 um  
   1.80 MeV   3.148E+00  5.378E+00    1.04 mm   209.89 um   173.69 um  
   2.00 MeV   3.316E+00  5.145E+00    1.16 mm   229.40 um   191.52 um  
   2.25 MeV   3.533E+00  4.885E+00    1.32 mm   253.19 um   213.73 um  
   2.50 MeV   3.756E+00  4.654E+00    1.47 mm   276.08 um   235.78 um  
   2.75 MeV   3.981E+00  4.448E+00    1.63 mm   298.06 um   257.59 um  
   3.00 MeV   4.204E+00  4.262E+00    1.78 mm   319.14 um   279.11 um  
   3.25 MeV   4.419E+00  4.093E+00    1.94 mm   339.36 um   300.29 um  
   3.50 MeV   4.625E+00  3.939E+00    2.09 mm   358.77 um   321.12 um  
   3.75 MeV   4.820E+00  3.799E+00    2.25 mm   377.43 um   341.56 um  
   4.00 MeV   5.006E+00  3.670E+00    2.40 mm   395.39 um   361.63 um  
   4.50 MeV   5.359E+00  3.440E+00    2.71 mm   430.29 um   400.66 um  
   5.00 MeV   5.705E+00  3.241E+00    3.01 mm   462.66 um   438.15 um  
   5.50 MeV   6.059E+00  3.067E+00    3.30 mm   492.68 um   474.10 um  
   6.00 MeV   6.431E+00  2.914E+00    3.59 mm   520.48 um   508.47 um  
   6.50 MeV   6.820E+00  2.778E+00    3.88 mm   546.18 um   541.25 um  
   7.00 MeV   7.224E+00  2.655E+00    4.15 mm   569.90 um   572.42 um  
   8.00 MeV   8.063E+00  2.444E+00    4.68 mm   613.97 um   630.07 um  
   9.00 MeV   8.919E+00  2.268E+00    5.18 mm   651.43 um   681.83 um  
  10.00 MeV   9.771E+00  2.119E+00    5.65 mm   683.48 um   728.28 um  
  11.00 MeV   1.061E+01  1.990E+00    6.10 mm   711.17 um   770.08 um  
  12.00 MeV   1.142E+01  1.878E+00    6.52 mm   735.30 um   807.83 um  
  13.00 MeV   1.221E+01  1.780E+00    6.92 mm   756.52 um   842.07 um  
  14.00 MeV   1.298E+01  1.693E+00    7.31 mm   775.34 um   873.28 um  
  15.00 MeV   1.373E+01  1.614E+00    7.67 mm   792.13 um   901.83 um  
  16.00 MeV   1.446E+01  1.544E+00    8.02 mm   807.23 um   928.06 um  
  17.00 MeV   1.517E+01  1.480E+00    8.36 mm   820.87 um   952.26 um  
  18.00 MeV   1.587E+01  1.422E+00    8.68 mm   833.27 um   974.65 um  
  20.00 MeV   1.723E+01  1.320E+00    9.30 mm   857.06 um     1.01 mm  
  22.50 MeV   1.887E+01  1.213E+00   10.02 mm   882.84 um     1.06 mm  
  25.00 MeV   2.046E+01  1.124E+00   10.68 mm   904.16 um     1.09 mm  
  27.50 MeV   2.199E+01  1.049E+00   11.30 mm   922.12 um     1.13 mm  
  30.00 MeV   2.347E+01  9.835E-01   11.89 mm   937.46 um     1.15 mm  
  32.50 MeV   2.490E+01  9.268E-01   12.44 mm   950.75 um     1.18 mm  
  35.00 MeV   2.627E+01  8.769E-01   12.97 mm   962.40 um     1.20 mm  
  37.50 MeV   2.758E+01  8.327E-01   13.47 mm   972.71 um     1.22 mm  
  40.00 MeV   2.884E+01  7.931E-01   13.95 mm   981.92 um     1.24 mm  
  45.00 MeV   3.117E+01  7.252E-01   14.85 mm     1.00 mm     1.27 mm  
  50.00 MeV   3.326E+01  6.690E-01   15.70 mm     1.02 mm     1.30 mm  
  55.00 MeV   3.514E+01  6.216E-01   16.50 mm     1.03 mm     1.32 mm  
  60.00 MeV   3.682E+01  5.810E-01   17.27 mm     1.05 mm     1.34 mm  
  65.00 MeV   3.831E+01  5.459E-01   18.00 mm     1.06 mm     1.36 mm  
  70.00 MeV   3.963E+01  5.151E-01   18.71 mm     1.07 mm     1.37 mm  
  80.00 MeV   4.186E+01  4.637E-01   20.07 mm     1.09 mm     1.40 mm  
  90.00 MeV   4.363E+01  4.223E-01   21.36 mm     1.12 mm     1.43 mm  
 100.00 MeV   4.505E+01  3.883E-01   22.62 mm     1.14 mm     1.45 mm  
 110.00 MeV   4.620E+01  3.597E-01   23.83 mm     1.15 mm     1.47 mm  
 120.00 MeV   4.715E+01  3.354E-01   25.03 mm     1.17 mm     1.49 mm  
 130.00 MeV   4.794E+01  3.144E-01   26.20 mm     1.19 mm     1.50 mm  
 140.00 MeV   4.862E+01  2.960E-01   27.35 mm     1.20 mm     1.52 mm  
 150.00 MeV   4.920E+01  2.799E-01   28.49 mm     1.22 mm     1.53 mm  
 160.00 MeV   4.972E+01  2.655E-01   29.62 mm     1.23 mm     1.54 mm  
 170.00 MeV   5.019E+01  2.527E-01   30.74 mm     1.25 mm     1.56 mm  
 180.00 MeV   5.062E+01  2.411E-01   31.85 mm     1.26 mm     1.57 mm  
 200.00 MeV   5.139E+01  2.211E-01   34.04 mm     1.30 mm     1.59 mm  
 225.00 MeV   5.225E+01  2.006E-01   36.73 mm     1.36 mm     1.61 mm  
 250.00 MeV   5.304E+01  1.838E-01   39.39 mm     1.42 mm     1.64 mm  
 275.00 MeV   5.397E+01  1.698E-01   42.00 mm     1.47 mm     1.66 mm  
 300.00 MeV   5.491E+01  1.579E-01   44.57 mm     1.52 mm     1.68 mm  
 325.00 MeV   5.549E+01  1.476E-01   47.11 mm     1.57 mm     1.70 mm  
 350.00 MeV   5.615E+01  1.387E-01   49.62 mm     1.61 mm     1.71 mm  
 375.00 MeV   5.675E+01  1.309E-01   52.10 mm     1.65 mm     1.73 mm  
 400.00 MeV   5.731E+01  1.240E-01   54.55 mm     1.69 mm     1.75 mm  
 450.00 MeV   5.827E+01  1.122E-01   59.40 mm     1.83 mm     1.78 mm  
 500.00 MeV   5.901E+01  1.026E-01   64.18 mm     1.96 mm     1.80 mm  
 550.00 MeV   5.956E+01  9.465E-02   68.91 mm     2.07 mm     1.83 mm  
 600.00 MeV   5.993E+01  8.789E-02   73.60 mm     2.18 mm     1.85 mm  
 650.00 MeV   6.013E+01  8.208E-02   78.27 mm     2.28 mm     1.88 mm  
 700.00 MeV   6.018E+01  7.704E-02   82.93 mm     2.38 mm     1.90 mm  
 800.00 MeV   5.994E+01  6.870E-02   92.27 mm     2.72 mm     1.94 mm  
 900.00 MeV   5.933E+01  6.208E-02  101.68 mm     3.04 mm     1.99 mm  
   1.00 GeV   5.850E+01  5.668E-02  111.21 mm     3.33 mm     2.03 mm  
   1.10 GeV   5.754E+01  5.220E-02  120.88 mm     3.60 mm     2.07 mm  
   1.20 GeV   5.651E+01  4.841E-02  130.73 mm     3.87 mm     2.10 mm  
   1.30 GeV   5.548E+01  4.516E-02  140.75 mm     4.12 mm     2.14 mm  
   1.40 GeV   5.449E+01  4.234E-02  150.96 mm     4.37 mm     2.18 mm  
   1.50 GeV   5.354E+01  3.987E-02  161.36 mm     4.61 mm     2.22 mm  
   1.60 GeV   5.266E+01  3.769E-02  171.93 mm     4.85 mm     2.26 mm  
   1.70 GeV   5.185E+01  3.575E-02  182.67 mm     5.09 mm     2.30 mm  
   1.80 GeV   5.111E+01  3.401E-02  193.58 mm     5.32 mm     2.34 mm  
   2.00 GeV   4.982E+01  3.101E-02  215.84 mm     6.19 mm     2.42 mm  
   2.25 GeV   4.851E+01  2.797E-02  244.39 mm     7.40 mm     2.52 mm  
   2.50 GeV   4.737E+01  2.550E-02  273.68 mm     8.48 mm     2.62 mm  
   2.75 GeV   4.626E+01  2.345E-02  303.67 mm     9.49 mm     2.73 mm  
   3.00 GeV   4.504E+01  2.172E-02  334.43 mm    10.44 mm     2.83 mm  
   3.25 GeV   4.360E+01  2.024E-02  366.12 mm    11.37 mm     2.94 mm  
   3.50 GeV   4.184E+01  1.895E-02  399.00 mm    12.29 mm     3.05 mm  
   3.75 GeV   3.970E+01  1.783E-02  433.46 mm    13.22 mm     3.17 mm  
   4.00 GeV   3.717E+01  1.684E-02  470.02 mm    14.21 mm     3.29 mm  
   4.50 GeV   3.476E+01  1.517E-02  548.16 mm    18.01 mm     3.55 mm  
   5.00 GeV   3.267E+01  1.382E-02  631.51 mm    21.53 mm     3.83 mm  
   5.50 GeV   3.086E+01  1.269E-02  719.97 mm    24.91 mm     4.13 mm  
   6.00 GeV   2.926E+01  1.175E-02  813.46 mm    28.22 mm     4.45 mm  
   6.50 GeV   2.784E+01  1.094E-02  911.88 mm    31.47 mm     4.79 mm  
   7.00 GeV   2.658E+01  1.024E-02    1.02 m     34.71 mm     5.14 mm  
   8.00 GeV   2.442E+01  9.086E-03    1.24 m     46.69 mm     5.90 mm  
   9.00 GeV   2.264E+01  8.177E-03    1.47 m     57.66 mm     6.72 mm  
  10.00 GeV   2.115E+01  7.440E-03    1.73 m     68.16 mm     7.61 mm  
  11.00 GeV   1.988E+01  6.830E-03    2.01 m     78.43 mm     8.55 mm  
  12.00 GeV   1.879E+01  6.316E-03    2.30 m     88.57 mm     9.54 mm  
  13.00 GeV   1.784E+01  5.878E-03    2.60 m     98.65 mm    10.58 mm  
  14.00 GeV   1.701E+01  5.498E-03    2.93 m    108.71 mm    11.67 mm  
  15.00 GeV   1.627E+01  5.167E-03    3.26 m    118.76 mm    12.81 mm  
  16.00 GeV   1.561E+01  4.875E-03    3.62 m    128.82 mm    13.99 mm  
  17.00 GeV   1.502E+01  4.616E-03    3.98 m    138.90 mm    15.21 mm  
  18.00 GeV   1.449E+01  4.384E-03    4.36 m    149.00 mm    16.48 mm  
  20.00 GeV   1.357E+01  3.986E-03    5.16 m    187.26 mm    19.11 mm  
  22.50 GeV   1.262E+01  3.583E-03    6.24 m    241.13 mm    22.60 mm  
  25.00 GeV   1.184E+01  3.257E-03    7.39 m    290.86 mm    26.29 mm  
  27.50 GeV   1.118E+01  2.987E-03    8.61 m    338.35 mm    30.17 mm  
  30.00 GeV   1.062E+01  2.761E-03    9.90 m    384.41 mm    34.21 mm  
  32.50 GeV   1.015E+01  2.567E-03   11.25 m    429.47 mm    38.40 mm  
  35.00 GeV   9.735E+00  2.400E-03   12.66 m    473.77 mm    42.73 mm  
  37.50 GeV   9.377E+00  2.254E-03   14.13 m    517.45 mm    47.19 mm  
  40.00 GeV   9.062E+00  2.125E-03   15.66 m    560.59 mm    51.77 mm  
  45.00 GeV   8.535E+00  1.909E-03   18.85 m    720.14 mm    61.23 mm  
  50.00 GeV   8.112E+00  1.735E-03   22.23 m    864.21 mm    71.05 mm  
  53.20 GeV   7.891E+00  1.639E-03   24.48 m    920.87 mm    77.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
