 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.113E-02  1.017E+00    5.19 um     3.51 um     2.51 um  
   1.10 keV   5.363E-02  1.054E+00    5.48 um     3.68 um     2.63 um  
   1.20 keV   5.602E-02  1.089E+00    5.76 um     3.84 um     2.74 um  
   1.30 keV   5.830E-02  1.121E+00    6.03 um     4.00 um     2.86 um  
   1.40 keV   6.050E-02  1.151E+00    6.30 um     4.15 um     2.97 um  
   1.50 keV   6.263E-02  1.179E+00    6.56 um     4.30 um     3.08 um  
   1.60 keV   6.468E-02  1.206E+00    6.81 um     4.44 um     3.18 um  
   1.70 keV   6.667E-02  1.231E+00    7.07 um     4.58 um     3.28 um  
   1.80 keV   6.860E-02  1.254E+00    7.31 um     4.72 um     3.38 um  
   2.00 keV   7.232E-02  1.298E+00    7.80 um     4.98 um     3.58 um  
   2.25 keV   7.670E-02  1.347E+00    8.38 um     5.30 um     3.81 um  
   2.50 keV   8.085E-02  1.392E+00    8.95 um     5.61 um     4.04 um  
   2.75 keV   8.480E-02  1.431E+00    9.51 um     5.91 um     4.26 um  
   3.00 keV   8.857E-02  1.468E+00   10.06 um     6.20 um     4.47 um  
   3.25 keV   9.218E-02  1.501E+00   10.59 um     6.49 um     4.68 um  
   3.50 keV   9.566E-02  1.531E+00   11.12 um     6.76 um     4.88 um  
