 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.631E-02  8.874E-01    5.84 um     3.85 um     2.76 um  
   1.10 keV   4.857E-02  9.175E-01    6.18 um     4.04 um     2.89 um  
   1.20 keV   5.073E-02  9.452E-01    6.51 um     4.23 um     3.03 um  
   1.30 keV   5.280E-02  9.709E-01    6.83 um     4.40 um     3.16 um  
   1.40 keV   5.480E-02  9.948E-01    7.14 um     4.58 um     3.28 um  
   1.50 keV   5.672E-02  1.017E+00    7.45 um     4.75 um     3.41 um  
   1.60 keV   5.858E-02  1.038E+00    7.75 um     4.91 um     3.53 um  
   1.70 keV   6.038E-02  1.058E+00    8.05 um     5.07 um     3.65 um  
   1.80 keV   6.213E-02  1.076E+00    8.34 um     5.23 um     3.76 um  
   2.00 keV   6.550E-02  1.111E+00    8.92 um     5.54 um     3.99 um  
   2.25 keV   6.947E-02  1.149E+00    9.62 um     5.91 um     4.26 um  
   2.50 keV   7.323E-02  1.182E+00   10.30 um     6.27 um     4.53 um  
   2.75 keV   7.680E-02  1.213E+00   10.97 um     6.62 um     4.78 um  
   3.00 keV   8.022E-02  1.240E+00   11.63 um     6.96 um     5.03 um  
   3.25 keV   8.349E-02  1.265E+00   12.27 um     7.30 um     5.27 um  
   3.50 keV   8.664E-02  1.287E+00   12.91 um     7.62 um     5.51 um  
