 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.632E-02  1.646E+00    6.50 um     2.28 um     1.68 um  
   1.10 keV   1.010E-01  1.734E+00    6.75 um     2.37 um     1.74 um  
   1.20 keV   1.055E-01  1.818E+00    6.99 um     2.45 um     1.80 um  
   1.30 keV   1.098E-01  1.899E+00    7.22 um     2.53 um     1.85 um  
   1.40 keV   1.140E-01  1.975E+00    7.44 um     2.61 um     1.91 um  
   1.50 keV   1.180E-01  2.049E+00    7.65 um     2.68 um     1.96 um  
   1.60 keV   1.218E-01  2.121E+00    7.86 um     2.75 um     2.00 um  
   1.70 keV   1.256E-01  2.189E+00    8.06 um     2.81 um     2.05 um  
   1.80 keV   1.292E-01  2.256E+00    8.25 um     2.88 um     2.10 um  
   2.00 keV   1.362E-01  2.383E+00    8.63 um     3.00 um     2.18 um  
   2.25 keV   1.445E-01  2.531E+00    9.07 um     3.14 um     2.28 um  
   2.50 keV   1.523E-01  2.670E+00    9.48 um     3.28 um     2.38 um  
   2.75 keV   1.597E-01  2.801E+00    9.88 um     3.41 um     2.47 um  
   3.00 keV   1.668E-01  2.924E+00   10.26 um     3.53 um     2.56 um  
   3.25 keV   1.736E-01  3.042E+00   10.62 um     3.64 um     2.64 um  
   3.50 keV   1.802E-01  3.153E+00   10.97 um     3.75 um     2.72 um  
