 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.207E-02  1.638E+00    5.85 um     2.45 um     1.80 um  
   1.10 keV   6.510E-02  1.720E+00    6.09 um     2.54 um     1.86 um  
   1.20 keV   6.799E-02  1.798E+00    6.32 um     2.63 um     1.93 um  
   1.30 keV   7.077E-02  1.872E+00    6.54 um     2.72 um     1.99 um  
   1.40 keV   7.344E-02  1.943E+00    6.75 um     2.80 um     2.05 um  
   1.50 keV   7.602E-02  2.011E+00    6.96 um     2.88 um     2.10 um  
   1.60 keV   7.851E-02  2.076E+00    7.16 um     2.96 um     2.16 um  
   1.70 keV   8.093E-02  2.138E+00    7.36 um     3.03 um     2.21 um  
   1.80 keV   8.327E-02  2.198E+00    7.55 um     3.10 um     2.26 um  
   2.00 keV   8.778E-02  2.313E+00    7.91 um     3.24 um     2.36 um  
   2.25 keV   9.310E-02  2.445E+00    8.35 um     3.40 um     2.48 um  
   2.50 keV   9.814E-02  2.568E+00    8.76 um     3.55 um     2.59 um  
   2.75 keV   1.029E-01  2.684E+00    9.15 um     3.70 um     2.69 um  
   3.00 keV   1.075E-01  2.792E+00    9.53 um     3.83 um     2.79 um  
   3.25 keV   1.119E-01  2.894E+00    9.90 um     3.96 um     2.89 um  
   3.50 keV   1.161E-01  2.991E+00   10.26 um     4.09 um     2.98 um  
