 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.378E-02  2.474E+00   10.92 um     5.03 um     3.68 um  
   4.00 keV   6.588E-02  2.532E+00   11.32 um     5.18 um     3.80 um  
   4.50 keV   6.987E-02  2.639E+00   12.09 um     5.48 um     4.03 um  
   5.00 keV   7.365E-02  2.737E+00   12.83 um     5.77 um     4.25 um  
   5.50 keV   7.725E-02  2.825E+00   13.56 um     6.04 um     4.46 um  
   6.00 keV   8.068E-02  2.906E+00   14.26 um     6.31 um     4.66 um  
   6.50 keV   8.398E-02  2.982E+00   14.94 um     6.56 um     4.86 um  
   7.00 keV   8.715E-02  3.051E+00   15.62 um     6.81 um     5.05 um  
   8.00 keV   9.316E-02  3.177E+00   16.92 um     7.29 um     5.42 um  
   9.00 keV   9.882E-02  3.287E+00   18.19 um     7.75 um     5.78 um  
  10.00 keV   1.042E-01  3.385E+00   19.42 um     8.20 um     6.12 um  
  11.00 keV   1.092E-01  3.473E+00   20.62 um     8.63 um     6.45 um  
  12.00 keV   1.141E-01  3.553E+00   21.79 um     9.04 um     6.78 um  
  13.00 keV   1.188E-01  3.625E+00   22.94 um     9.45 um     7.09 um  
  14.00 keV   1.232E-01  3.691E+00   24.08 um     9.85 um     7.40 um  
  15.00 keV   1.276E-01  3.752E+00   25.20 um    10.23 um     7.70 um  
  16.00 keV   1.318E-01  3.808E+00   26.30 um    10.62 um     8.00 um  
  17.00 keV   1.358E-01  3.859E+00   27.39 um    10.99 um     8.29 um  
  18.00 keV   1.397E-01  3.907E+00   28.47 um    11.36 um     8.57 um  
  20.00 keV   1.473E-01  3.994E+00   30.59 um    12.08 um     9.13 um  
  22.50 keV   1.562E-01  4.086E+00   33.19 um    12.96 um     9.81 um  
  25.00 keV   1.647E-01  4.165E+00   35.75 um    13.82 um    10.47 um  
  27.50 keV   1.727E-01  4.233E+00   38.27 um    14.66 um    11.11 um  
  30.00 keV   1.804E-01  4.292E+00   40.76 um    15.48 um    11.74 um  
  32.50 keV   1.878E-01  4.343E+00   43.22 um    16.28 um    12.36 um  
  35.00 keV   1.949E-01  4.388E+00   45.66 um    17.08 um    12.96 um  
  37.50 keV   2.017E-01  4.428E+00   48.08 um    17.86 um    13.56 um  
  40.00 keV   2.083E-01  4.462E+00   50.48 um    18.64 um    14.15 um  
  45.00 keV   2.210E-01  4.520E+00   55.25 um    20.17 um    15.31 um  
  50.00 keV   2.329E-01  4.565E+00   59.97 um    21.67 um    16.44 um  
  55.00 keV   2.443E-01  4.599E+00   64.66 um    23.15 um    17.55 um  
  60.00 keV   2.551E-01  4.626E+00   69.33 um    24.61 um    18.64 um  
  65.00 keV   2.656E-01  4.645E+00   73.98 um    26.06 um    19.72 um  
  70.00 keV   2.756E-01  4.660E+00   78.62 um    27.50 um    20.79 um  
  80.00 keV   2.946E-01  4.676E+00   87.88 um    30.34 um    22.89 um  
  90.00 keV   3.125E-01  4.678E+00   97.13 um    33.16 um    24.96 um  
 100.00 keV   3.294E-01  4.671E+00  106.39 um    35.95 um    26.99 um  
 110.00 keV   3.455E-01  4.658E+00  115.68 um    38.72 um    29.01 um  
 120.00 keV   3.608E-01  4.638E+00  125.01 um    41.48 um    31.01 um  
 130.00 keV   3.756E-01  4.615E+00  134.37 um    44.23 um    33.00 um  
 140.00 keV   3.897E-01  4.589E+00  143.79 um    46.97 um    34.97 um  
 150.00 keV   4.034E-01  4.561E+00  153.25 um    49.71 um    36.94 um  
 160.00 keV   4.166E-01  4.531E+00  162.77 um    52.44 um    38.90 um  
 170.00 keV   4.295E-01  4.500E+00  172.34 um    55.17 um    40.86 um  
 180.00 keV   4.419E-01  4.467E+00  181.97 um    57.90 um    42.81 um  
 200.00 keV   5.082E-01  4.401E+00  201.34 um    63.33 um    46.72 um  
 225.00 keV   5.611E-01  4.317E+00  225.73 um    70.04 um    51.61 um  
 250.00 keV   5.916E-01  4.233E+00  250.43 um    76.72 um    56.48 um  
 275.00 keV   6.123E-01  4.151E+00  275.53 um    83.43 um    61.36 um  
 300.00 keV   6.297E-01  4.071E+00  301.06 um    90.16 um    66.25 um  
 325.00 keV   6.473E-01  3.993E+00  327.00 um    96.92 um    71.15 um  
 350.00 keV   6.666E-01  3.917E+00  353.34 um   103.70 um    76.09 um  
 375.00 keV   6.882E-01  3.845E+00  380.07 um   110.49 um    81.06 um  
 400.00 keV   7.124E-01  3.774E+00  407.14 um   117.29 um    86.07 um  
 450.00 keV   7.682E-01  3.642E+00  462.24 um   130.93 um    96.22 um  
 500.00 keV   8.326E-01  3.519E+00  518.39 um   144.47 um   106.52 um  
 550.00 keV   9.036E-01  3.405E+00  575.38 um   157.87 um   116.94 um  
 600.00 keV   9.797E-01  3.299E+00  633.01 um   171.07 um   127.48 um  
 650.00 keV   1.059E+00  3.201E+00  691.13 um   184.04 um   138.09 um  
 700.00 keV   1.142E+00  3.109E+00  749.59 um   196.76 um   148.76 um  
 800.00 keV   1.311E+00  2.942E+00  867.09 um   221.56 um   170.17 um  
 900.00 keV   1.483E+00  2.795E+00  984.70 um   245.18 um   191.49 um  
   1.00 MeV   1.655E+00  2.665E+00    1.10 mm   267.60 um   212.56 um  
   1.10 MeV   1.824E+00  2.548E+00    1.22 mm   288.87 um   233.27 um  
   1.20 MeV   1.989E+00  2.442E+00    1.33 mm   309.02 um   253.55 um  
   1.30 MeV   2.151E+00  2.347E+00    1.45 mm   328.13 um   273.35 um  
   1.40 MeV   2.307E+00  2.259E+00    1.56 mm   346.25 um   292.63 um  
   1.50 MeV   2.459E+00  2.179E+00    1.67 mm   363.45 um   311.40 um  
   1.60 MeV   2.604E+00  2.106E+00    1.78 mm   379.82 um   329.63 um  
   1.70 MeV   2.743E+00  2.038E+00    1.89 mm   395.40 um   347.36 um  
   1.80 MeV   2.876E+00  1.975E+00    2.00 mm   410.28 um   364.58 um  
   2.00 MeV   3.120E+00  1.862E+00    2.21 mm   438.52 um   397.62 um  
   2.25 MeV   3.386E+00  1.740E+00    2.47 mm   470.97 um   436.51 um  
   2.50 MeV   3.614E+00  1.635E+00    2.72 mm   500.60 um   473.03 um  
   2.75 MeV   3.812E+00  1.544E+00    2.97 mm   527.95 um   507.53 um  
   3.00 MeV   3.993E+00  1.464E+00    3.21 mm   553.38 um   540.24 um  
   3.25 MeV   4.168E+00  1.393E+00    3.45 mm   577.11 um   571.37 um  
   3.50 MeV   4.346E+00  1.329E+00    3.69 mm   599.29 um   601.03 um  
   3.75 MeV   4.532E+00  1.272E+00    3.92 mm   620.00 um   629.31 um  
   4.00 MeV   4.729E+00  1.220E+00    4.15 mm   639.32 um   656.24 um  
   4.50 MeV   5.159E+00  1.129E+00    4.59 mm   675.22 um   706.24 um  
   5.00 MeV   5.635E+00  1.053E+00    5.00 mm   706.11 um   751.33 um  
   5.50 MeV   6.146E+00  9.875E-01    5.39 mm   732.63 um   791.88 um  
   6.00 MeV   6.683E+00  9.306E-01    5.76 mm   755.44 um   828.29 um  
   6.50 MeV   7.236E+00  8.807E-01    6.11 mm   775.12 um   860.98 um  
   7.00 MeV   7.798E+00  8.364E-01    6.43 mm   792.19 um   890.40 um  
   8.00 MeV   8.928E+00  7.614E-01    7.03 mm   822.16 um   940.93 um  
   9.00 MeV   1.004E+01  7.000E-01    7.57 mm   845.54 um   982.62 um  
  10.00 MeV   1.112E+01  6.488E-01    8.05 mm   864.26 um     1.02 mm  
  11.00 MeV   1.215E+01  6.053E-01    8.50 mm   879.59 um     1.05 mm  
  12.00 MeV   1.313E+01  5.678E-01    8.92 mm   892.39 um     1.07 mm  
  13.00 MeV   1.406E+01  5.352E-01    9.31 mm   903.27 um     1.10 mm  
  14.00 MeV   1.494E+01  5.064E-01    9.68 mm   912.66 um     1.11 mm  
  15.00 MeV   1.578E+01  4.809E-01   10.03 mm   920.87 um     1.13 mm  
  16.00 MeV   1.657E+01  4.581E-01   10.36 mm   928.13 um     1.15 mm  
  17.00 MeV   1.731E+01  4.376E-01   10.68 mm   934.61 um     1.16 mm  
  18.00 MeV   1.802E+01  4.190E-01   10.99 mm   940.44 um     1.18 mm  
  20.00 MeV   1.931E+01  3.866E-01   11.57 mm   952.33 um     1.20 mm  
  22.50 MeV   2.075E+01  3.531E-01   12.26 mm   965.65 um     1.22 mm  
  25.00 MeV   2.202E+01  3.254E-01   12.90 mm   976.86 um     1.24 mm  
  27.50 MeV   2.314E+01  3.021E-01   13.51 mm   986.54 um     1.26 mm  
  30.00 MeV   2.413E+01  2.821E-01   14.09 mm   995.07 um     1.28 mm  
  32.50 MeV   2.501E+01  2.649E-01   14.65 mm     1.00 mm     1.29 mm  
  35.00 MeV   2.580E+01  2.498E-01   15.20 mm     1.01 mm     1.30 mm  
  37.50 MeV   2.650E+01  2.365E-01   15.73 mm     1.02 mm     1.31 mm  
  40.00 MeV   2.713E+01  2.246E-01   16.24 mm     1.02 mm     1.32 mm  
  45.00 MeV   2.821E+01  2.044E-01   17.25 mm     1.04 mm     1.34 mm  
  50.00 MeV   2.907E+01  1.878E-01   18.22 mm     1.05 mm     1.36 mm  
  55.00 MeV   2.978E+01  1.738E-01   19.17 mm     1.06 mm     1.37 mm  
  60.00 MeV   3.036E+01  1.620E-01   20.09 mm     1.08 mm     1.39 mm  
  65.00 MeV   3.083E+01  1.517E-01   21.00 mm     1.09 mm     1.40 mm  
  70.00 MeV   3.121E+01  1.428E-01   21.90 mm     1.10 mm     1.41 mm  
  80.00 MeV   3.179E+01  1.280E-01   23.68 mm     1.13 mm     1.43 mm  
  90.00 MeV   3.219E+01  1.161E-01   25.42 mm     1.16 mm     1.45 mm  
 100.00 MeV   3.247E+01  1.064E-01   27.15 mm     1.19 mm     1.47 mm  
 110.00 MeV   3.266E+01  9.830E-02   28.87 mm     1.22 mm     1.48 mm  
 120.00 MeV   3.280E+01  9.142E-02   30.58 mm     1.25 mm     1.50 mm  
 130.00 MeV   3.291E+01  8.550E-02   32.28 mm     1.28 mm     1.51 mm  
 140.00 MeV   3.299E+01  8.035E-02   33.98 mm     1.30 mm     1.52 mm  
 150.00 MeV   3.305E+01  7.582E-02   35.68 mm     1.33 mm     1.54 mm  
 160.00 MeV   3.309E+01  7.181E-02   37.37 mm     1.35 mm     1.55 mm  
 170.00 MeV   3.313E+01  6.823E-02   39.06 mm     1.37 mm     1.56 mm  
 180.00 MeV   3.316E+01  6.501E-02   40.76 mm     1.40 mm     1.57 mm  
 200.00 MeV   3.343E+01  5.946E-02   44.12 mm     1.48 mm     1.59 mm  
 225.00 MeV   3.341E+01  5.380E-02   48.32 mm     1.60 mm     1.62 mm  
 250.00 MeV   3.339E+01  4.918E-02   52.51 mm     1.71 mm     1.64 mm  
 275.00 MeV   3.332E+01  4.533E-02   56.72 mm     1.82 mm     1.67 mm  
 300.00 MeV   3.320E+01  4.208E-02   60.93 mm     1.92 mm     1.69 mm  
 325.00 MeV   3.303E+01  3.928E-02   65.17 mm     2.01 mm     1.71 mm  
 350.00 MeV   3.281E+01  3.686E-02   69.43 mm     2.10 mm     1.73 mm  
 375.00 MeV   3.255E+01  3.473E-02   73.72 mm     2.19 mm     1.76 mm  
 400.00 MeV   3.226E+01  3.285E-02   78.05 mm     2.28 mm     1.78 mm  
 450.00 MeV   3.160E+01  2.967E-02   86.84 mm     2.60 mm     1.82 mm  
 500.00 MeV   3.085E+01  2.708E-02   95.83 mm     2.90 mm     1.86 mm  
 550.00 MeV   3.005E+01  2.493E-02  105.04 mm     3.19 mm     1.90 mm  
 600.00 MeV   2.924E+01  2.311E-02  114.51 mm     3.46 mm     1.95 mm  
 650.00 MeV   2.842E+01  2.156E-02  124.25 mm     3.73 mm     1.99 mm  
 700.00 MeV   2.761E+01  2.021E-02  134.27 mm     3.99 mm     2.03 mm  
 800.00 MeV   2.609E+01  1.798E-02  155.19 mm     4.98 mm     2.13 mm  
 900.00 MeV   2.472E+01  1.622E-02  177.31 mm     5.89 mm     2.22 mm  
   1.00 GeV   2.353E+01  1.479E-02  200.59 mm     6.75 mm     2.32 mm  
   1.10 GeV   2.250E+01  1.360E-02  225.00 mm     7.59 mm     2.43 mm  
   1.20 GeV   2.163E+01  1.259E-02  250.46 mm     8.41 mm     2.54 mm  
   1.30 GeV   2.088E+01  1.173E-02  276.88 mm     9.21 mm     2.66 mm  
   1.40 GeV   2.025E+01  1.099E-02  304.19 mm     9.99 mm     2.78 mm  
   1.50 GeV   1.971E+01  1.034E-02  332.30 mm    10.76 mm     2.90 mm  
   1.60 GeV   1.923E+01  9.767E-03  361.15 mm    11.52 mm     3.03 mm  
   1.70 GeV   1.880E+01  9.256E-03  390.69 mm    12.26 mm     3.16 mm  
   1.80 GeV   1.840E+01  8.799E-03  420.89 mm    12.99 mm     3.30 mm  
   2.00 GeV   1.763E+01  8.013E-03  483.26 mm    15.71 mm     3.58 mm  
   2.25 GeV   1.660E+01  7.216E-03  565.37 mm    19.55 mm     3.94 mm  
   2.50 GeV   1.536E+01  6.570E-03  653.35 mm    23.19 mm     4.33 mm  
   2.75 GeV   1.389E+01  6.035E-03  749.53 mm    26.91 mm     4.75 mm  
   3.00 GeV   1.312E+01  5.584E-03  853.60 mm    30.68 mm     5.20 mm  
   3.25 GeV   1.244E+01  5.198E-03  963.56 mm    34.42 mm     5.68 mm  
   3.50 GeV   1.183E+01  4.865E-03    1.08 m     38.13 mm     6.19 mm  
   3.75 GeV   1.129E+01  4.573E-03    1.20 m     41.84 mm     6.73 mm  
   4.00 GeV   1.081E+01  4.316E-03    1.33 m     45.56 mm     7.28 mm  
   4.50 GeV   9.967E+00  3.883E-03    1.60 m     59.55 mm     8.47 mm  
   5.00 GeV   9.268E+00  3.533E-03    1.89 m     72.53 mm     9.74 mm  
   5.50 GeV   8.676E+00  3.242E-03    2.20 m     85.03 mm    11.10 mm  
   6.00 GeV   8.168E+00  2.998E-03    2.54 m     97.29 mm    12.54 mm  
   6.50 GeV   7.727E+00  2.789E-03    2.89 m    109.43 mm    14.06 mm  
   7.00 GeV   7.341E+00  2.609E-03    3.26 m    121.52 mm    15.66 mm  
   8.00 GeV   6.696E+00  2.313E-03    4.07 m    166.27 mm    19.06 mm  
   9.00 GeV   6.175E+00  2.079E-03    4.94 m    207.26 mm    22.73 mm  
  10.00 GeV   5.734E+00  1.890E-03    5.88 m    246.66 mm    26.66 mm  
  11.00 GeV   5.367E+00  1.734E-03    6.90 m    285.33 mm    30.84 mm  
  12.00 GeV   5.056E+00  1.602E-03    7.98 m    323.65 mm    35.25 mm  
  13.00 GeV   4.789E+00  1.490E-03    9.12 m    361.79 mm    39.88 mm  
  14.00 GeV   4.558E+00  1.393E-03   10.32 m    399.88 mm    44.73 mm  
  15.00 GeV   4.356E+00  1.308E-03   11.58 m    437.94 mm    49.77 mm  
  16.00 GeV   4.177E+00  1.234E-03   12.90 m    476.02 mm    55.00 mm  
  17.00 GeV   4.019E+00  1.167E-03   14.27 m    514.13 mm    60.40 mm  
  18.00 GeV   3.877E+00  1.108E-03   15.69 m    552.26 mm    65.98 mm  
  20.00 GeV   3.633E+00  1.007E-03   18.69 m    696.19 mm    77.62 mm  
  22.50 GeV   3.388E+00  9.042E-04   22.69 m    897.74 mm    92.97 mm  
  25.00 GeV   3.190E+00  8.213E-04   26.96 m      1.08 m    109.11 mm  
  27.50 GeV   3.027E+00  7.528E-04   31.48 m      1.26 m    125.95 mm  
  30.00 GeV   2.891E+00  6.952E-04   36.23 m      1.43 m    143.39 mm  
  32.50 GeV   2.776E+00  6.461E-04   41.19 m      1.59 m    161.37 mm  
  35.00 GeV   2.678E+00  6.037E-04   46.34 m      1.75 m    179.80 mm  
  36.40 GeV   2.630E+00  5.824E-04   49.30 m      1.80 m    190.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.5070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
