 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.865E-02  1.682E+00    6.00 um     2.32 um     1.71 um  
   1.10 keV   9.298E-02  1.770E+00    6.24 um     2.41 um     1.77 um  
   1.20 keV   9.711E-02  1.853E+00    6.47 um     2.50 um     1.83 um  
   1.30 keV   1.011E-01  1.933E+00    6.69 um     2.58 um     1.89 um  
   1.40 keV   1.049E-01  2.009E+00    6.90 um     2.65 um     1.94 um  
   1.50 keV   1.086E-01  2.082E+00    7.10 um     2.73 um     1.99 um  
   1.60 keV   1.121E-01  2.152E+00    7.30 um     2.80 um     2.04 um  
   1.70 keV   1.156E-01  2.220E+00    7.49 um     2.87 um     2.09 um  
   1.80 keV   1.189E-01  2.285E+00    7.67 um     2.93 um     2.14 um  
   2.00 keV   1.254E-01  2.409E+00    8.03 um     3.06 um     2.23 um  
   2.25 keV   1.330E-01  2.554E+00    8.45 um     3.21 um     2.34 um  
   2.50 keV   1.402E-01  2.689E+00    8.85 um     3.35 um     2.44 um  
   2.75 keV   1.470E-01  2.816E+00    9.23 um     3.48 um     2.53 um  
   3.00 keV   1.536E-01  2.936E+00    9.60 um     3.61 um     2.62 um  
   3.25 keV   1.598E-01  3.049E+00    9.95 um     3.73 um     2.71 um  
   3.50 keV   1.659E-01  3.157E+00   10.30 um     3.84 um     2.79 um  
