 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.761E-02  1.639E+00    6.18 um     2.38 um     1.74 um  
   1.10 keV   8.140E-02  1.724E+00    6.43 um     2.47 um     1.81 um  
   1.20 keV   8.502E-02  1.805E+00    6.66 um     2.55 um     1.87 um  
   1.30 keV   8.849E-02  1.882E+00    6.89 um     2.64 um     1.93 um  
   1.40 keV   9.183E-02  1.955E+00    7.11 um     2.71 um     1.98 um  
   1.50 keV   9.506E-02  2.026E+00    7.32 um     2.79 um     2.04 um  
   1.60 keV   9.817E-02  2.093E+00    7.53 um     2.86 um     2.09 um  
   1.70 keV   1.012E-01  2.159E+00    7.72 um     2.93 um     2.14 um  
   1.80 keV   1.041E-01  2.221E+00    7.92 um     3.00 um     2.19 um  
   2.00 keV   1.098E-01  2.341E+00    8.29 um     3.13 um     2.28 um  
   2.25 keV   1.164E-01  2.481E+00    8.72 um     3.28 um     2.39 um  
   2.50 keV   1.227E-01  2.611E+00    9.14 um     3.43 um     2.49 um  
   2.75 keV   1.287E-01  2.733E+00    9.54 um     3.56 um     2.59 um  
   3.00 keV   1.344E-01  2.848E+00    9.92 um     3.69 um     2.68 um  
   3.25 keV   1.399E-01  2.956E+00   10.29 um     3.82 um     2.77 um  
