 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.744E-02  6.093E-01    7.14 um     5.04 um     3.61 um  
   1.10 keV   3.927E-02  6.261E-01    7.59 um     5.32 um     3.81 um  
   1.20 keV   4.102E-02  6.415E-01    8.04 um     5.59 um     4.01 um  
   1.30 keV   4.269E-02  6.555E-01    8.48 um     5.85 um     4.20 um  
   1.40 keV   4.430E-02  6.683E-01    8.92 um     6.11 um     4.39 um  
   1.50 keV   4.586E-02  6.801E-01    9.34 um     6.37 um     4.57 um  
   1.60 keV   4.736E-02  6.911E-01    9.76 um     6.62 um     4.75 um  
   1.70 keV   4.882E-02  7.013E-01   10.18 um     6.86 um     4.93 um  
   1.80 keV   5.023E-02  7.108E-01   10.60 um     7.10 um     5.10 um  
   2.00 keV   5.295E-02  7.279E-01   11.41 um     7.57 um     5.45 um  
   2.25 keV   5.616E-02  7.465E-01   12.41 um     8.15 um     5.86 um  
   2.50 keV   5.920E-02  7.626E-01   13.40 um     8.71 um     6.26 um  
   2.75 keV   6.209E-02  7.766E-01   14.37 um     9.26 um     6.66 um  
   3.00 keV   6.485E-02  7.888E-01   15.32 um     9.80 um     7.04 um  
   3.25 keV   6.750E-02  7.996E-01   16.27 um    10.33 um     7.42 um  
   3.50 keV   7.005E-02  8.092E-01   17.21 um    10.85 um     7.79 um  
