 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-02  1.613E+00    5.80 um     2.55 um     1.87 um  
   1.10 keV   3.597E-02  1.692E+00    6.04 um     2.65 um     1.94 um  
   1.20 keV   3.757E-02  1.767E+00    6.27 um     2.74 um     2.01 um  
   1.30 keV   3.911E-02  1.839E+00    6.50 um     2.83 um     2.07 um  
   1.40 keV   4.058E-02  1.906E+00    6.71 um     2.92 um     2.13 um  
   1.50 keV   4.201E-02  1.971E+00    6.92 um     3.00 um     2.19 um  
   1.60 keV   4.339E-02  2.034E+00    7.13 um     3.09 um     2.25 um  
   1.70 keV   4.472E-02  2.093E+00    7.32 um     3.16 um     2.31 um  
   1.80 keV   4.602E-02  2.151E+00    7.52 um     3.24 um     2.36 um  
   2.00 keV   4.851E-02  2.260E+00    7.89 um     3.38 um     2.46 um  
   2.25 keV   5.145E-02  2.386E+00    8.33 um     3.55 um     2.59 um  
   2.50 keV   5.423E-02  2.503E+00    8.75 um     3.71 um     2.70 um  
   2.75 keV   5.688E-02  2.613E+00    9.16 um     3.86 um     2.81 um  
   3.00 keV   5.941E-02  2.715E+00    9.55 um     4.01 um     2.92 um  
   3.25 keV   6.183E-02  2.811E+00    9.92 um     4.15 um     3.02 um  
   3.50 keV   6.417E-02  2.902E+00   10.29 um     4.28 um     3.12 um  
