 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.414E-02  2.472E+00   10.88 um     5.03 um     3.69 um  
   4.00 keV   6.624E-02  2.530E+00   11.28 um     5.19 um     3.80 um  
   4.50 keV   7.026E-02  2.637E+00   12.05 um     5.49 um     4.03 um  
   5.00 keV   7.406E-02  2.734E+00   12.79 um     5.77 um     4.25 um  
   5.50 keV   7.768E-02  2.823E+00   13.51 um     6.05 um     4.46 um  
   6.00 keV   8.113E-02  2.904E+00   14.21 um     6.32 um     4.67 um  
   6.50 keV   8.444E-02  2.979E+00   14.90 um     6.57 um     4.86 um  
   7.00 keV   8.763E-02  3.048E+00   15.57 um     6.82 um     5.06 um  
   8.00 keV   9.368E-02  3.173E+00   16.87 um     7.31 um     5.43 um  
   9.00 keV   9.936E-02  3.283E+00   18.14 um     7.77 um     5.79 um  
  10.00 keV   1.047E-01  3.381E+00   19.36 um     8.21 um     6.13 um  
  11.00 keV   1.099E-01  3.469E+00   20.56 um     8.64 um     6.46 um  
  12.00 keV   1.147E-01  3.548E+00   21.74 um     9.06 um     6.79 um  
  13.00 keV   1.194E-01  3.620E+00   22.89 um     9.47 um     7.10 um  
  14.00 keV   1.239E-01  3.685E+00   24.02 um     9.87 um     7.41 um  
  15.00 keV   1.283E-01  3.746E+00   25.14 um    10.26 um     7.71 um  
  16.00 keV   1.325E-01  3.801E+00   26.24 um    10.64 um     8.01 um  
  17.00 keV   1.366E-01  3.853E+00   27.33 um    11.02 um     8.30 um  
  18.00 keV   1.405E-01  3.901E+00   28.41 um    11.39 um     8.59 um  
  20.00 keV   1.481E-01  3.986E+00   30.53 um    12.12 um     9.15 um  
  22.50 keV   1.571E-01  4.078E+00   33.13 um    13.00 um     9.83 um  
  25.00 keV   1.656E-01  4.157E+00   35.69 um    13.86 um    10.49 um  
  27.50 keV   1.737E-01  4.224E+00   38.21 um    14.70 um    11.14 um  
  30.00 keV   1.814E-01  4.283E+00   40.70 um    15.53 um    11.77 um  
  32.50 keV   1.888E-01  4.333E+00   43.16 um    16.34 um    12.39 um  
  35.00 keV   1.959E-01  4.378E+00   45.60 um    17.14 um    13.00 um  
  37.50 keV   2.028E-01  4.417E+00   48.02 um    17.93 um    13.59 um  
  40.00 keV   2.095E-01  4.451E+00   50.42 um    18.71 um    14.19 um  
  45.00 keV   2.222E-01  4.508E+00   55.19 um    20.24 um    15.35 um  
  50.00 keV   2.342E-01  4.552E+00   59.92 um    21.75 um    16.48 um  
  55.00 keV   2.456E-01  4.586E+00   64.61 um    23.24 um    17.60 um  
  60.00 keV   2.566E-01  4.612E+00   69.28 um    24.72 um    18.70 um  
  65.00 keV   2.670E-01  4.631E+00   73.94 um    26.17 um    19.78 um  
  70.00 keV   2.771E-01  4.645E+00   78.58 um    27.62 um    20.85 um  
  80.00 keV   2.962E-01  4.660E+00   87.85 um    30.48 um    22.96 um  
  90.00 keV   3.142E-01  4.662E+00   97.12 um    33.32 um    25.04 um  
 100.00 keV   3.312E-01  4.655E+00  106.40 um    36.12 um    27.09 um  
 110.00 keV   3.474E-01  4.640E+00  115.70 um    38.92 um    29.11 um  
 120.00 keV   3.628E-01  4.621E+00  125.04 um    41.69 um    31.12 um  
 130.00 keV   3.776E-01  4.597E+00  134.42 um    44.46 um    33.12 um  
 140.00 keV   3.919E-01  4.571E+00  143.85 um    47.23 um    35.10 um  
 150.00 keV   4.057E-01  4.542E+00  153.34 um    49.98 um    37.08 um  
 160.00 keV   4.190E-01  4.512E+00  162.87 um    52.73 um    39.05 um  
 170.00 keV   4.319E-01  4.480E+00  172.47 um    55.48 um    41.01 um  
 180.00 keV   4.448E-01  4.448E+00  182.12 um    58.23 um    42.98 um  
 200.00 keV   5.143E-01  4.381E+00  201.53 um    63.69 um    46.91 um  
 225.00 keV   5.649E-01  4.297E+00  225.96 um    70.44 um    51.82 um  
 250.00 keV   5.942E-01  4.213E+00  250.73 um    77.18 um    56.72 um  
 275.00 keV   6.145E-01  4.130E+00  275.90 um    83.93 um    61.63 um  
 300.00 keV   6.320E-01  4.050E+00  301.50 um    90.71 um    66.54 um  
 325.00 keV   6.500E-01  3.971E+00  327.52 um    97.52 um    71.48 um  
 350.00 keV   6.698E-01  3.896E+00  353.94 um   104.35 um    76.45 um  
 375.00 keV   6.921E-01  3.823E+00  380.74 um   111.20 um    81.45 um  
 400.00 keV   7.170E-01  3.753E+00  407.89 um   118.04 um    86.49 um  
 450.00 keV   7.744E-01  3.621E+00  463.13 um   131.77 um    96.70 um  
 500.00 keV   8.402E-01  3.498E+00  519.41 um   145.39 um   107.06 um  
 550.00 keV   9.127E-01  3.384E+00  576.51 um   158.85 um   117.55 um  
 600.00 keV   9.902E-01  3.279E+00  634.25 um   172.11 um   128.15 um  
 650.00 keV   1.071E+00  3.180E+00  692.44 um   185.14 um   138.82 um  
 700.00 keV   1.155E+00  3.089E+00  750.96 um   197.90 um   149.54 um  
 800.00 keV   1.327E+00  2.923E+00  868.52 um   222.76 um   171.06 um  
 900.00 keV   1.500E+00  2.776E+00  986.13 um   246.42 um   192.46 um  
   1.00 MeV   1.674E+00  2.646E+00    1.10 mm   268.86 um   213.60 um  
   1.10 MeV   1.844E+00  2.530E+00    1.22 mm   290.12 um   234.36 um  
   1.20 MeV   2.011E+00  2.425E+00    1.33 mm   310.25 um   254.68 um  
   1.30 MeV   2.174E+00  2.330E+00    1.45 mm   329.33 um   274.50 um  
   1.40 MeV   2.331E+00  2.243E+00    1.56 mm   347.41 um   293.79 um  
   1.50 MeV   2.483E+00  2.163E+00    1.67 mm   364.58 um   312.56 um  
   1.60 MeV   2.629E+00  2.090E+00    1.78 mm   380.90 um   330.79 um  
   1.70 MeV   2.769E+00  2.023E+00    1.89 mm   396.44 um   348.50 um  
   1.80 MeV   2.901E+00  1.960E+00    2.00 mm   411.27 um   365.70 um  
   2.00 MeV   3.145E+00  1.847E+00    2.21 mm   439.43 um   398.70 um  
   2.25 MeV   3.411E+00  1.726E+00    2.47 mm   471.77 um   437.52 um  
   2.50 MeV   3.637E+00  1.622E+00    2.72 mm   501.32 um   473.98 um  
   2.75 MeV   3.835E+00  1.531E+00    2.97 mm   528.59 um   508.41 um  
   3.00 MeV   4.017E+00  1.452E+00    3.21 mm   553.94 um   541.06 um  
   3.25 MeV   4.194E+00  1.381E+00    3.45 mm   577.59 um   572.11 um  
   3.50 MeV   4.374E+00  1.318E+00    3.69 mm   599.67 um   601.69 um  
   3.75 MeV   4.564E+00  1.261E+00    3.92 mm   620.28 um   629.87 um  
   4.00 MeV   4.765E+00  1.210E+00    4.14 mm   639.47 um   656.69 um  
   4.50 MeV   5.205E+00  1.120E+00    4.58 mm   675.08 um   706.44 um  
   5.00 MeV   5.690E+00  1.044E+00    4.99 mm   705.66 um   751.23 um  
   5.50 MeV   6.211E+00  9.791E-01    5.38 mm   731.87 um   791.46 um  
   6.00 MeV   6.756E+00  9.226E-01    5.74 mm   754.38 um   827.53 um  
   6.50 MeV   7.317E+00  8.730E-01    6.09 mm   773.78 um   859.90 um  
   7.00 MeV   7.886E+00  8.291E-01    6.41 mm   790.60 um   889.00 um  
   8.00 MeV   9.028E+00  7.547E-01    7.00 mm   820.10 um   938.93 um  
   9.00 MeV   1.015E+01  6.938E-01    7.53 mm   843.11 um   980.10 um  
  10.00 MeV   1.123E+01  6.430E-01    8.02 mm   861.52 um     1.01 mm  
  11.00 MeV   1.227E+01  5.998E-01    8.46 mm   876.60 um     1.04 mm  
  12.00 MeV   1.326E+01  5.627E-01    8.87 mm   889.21 um     1.07 mm  
  13.00 MeV   1.419E+01  5.303E-01    9.26 mm   899.92 um     1.09 mm  
  14.00 MeV   1.508E+01  5.018E-01    9.63 mm   909.17 um     1.11 mm  
  15.00 MeV   1.591E+01  4.765E-01    9.97 mm   917.26 um     1.13 mm  
  16.00 MeV   1.670E+01  4.539E-01   10.30 mm   924.41 um     1.14 mm  
  17.00 MeV   1.745E+01  4.336E-01   10.62 mm   930.80 um     1.16 mm  
  18.00 MeV   1.815E+01  4.151E-01   10.93 mm   936.56 um     1.17 mm  
  20.00 MeV   1.945E+01  3.830E-01   11.51 mm   948.29 um     1.19 mm  
  22.50 MeV   2.089E+01  3.498E-01   12.18 mm   961.46 um     1.22 mm  
  25.00 MeV   2.215E+01  3.223E-01   12.82 mm   972.55 um     1.24 mm  
  27.50 MeV   2.327E+01  2.992E-01   13.43 mm   982.14 um     1.25 mm  
  30.00 MeV   2.425E+01  2.795E-01   14.01 mm   990.58 um     1.27 mm  
  32.50 MeV   2.513E+01  2.624E-01   14.57 mm   998.14 um     1.28 mm  
  35.00 MeV   2.591E+01  2.474E-01   15.11 mm     1.01 mm     1.30 mm  
  37.50 MeV   2.661E+01  2.342E-01   15.64 mm     1.01 mm     1.31 mm  
  40.00 MeV   2.724E+01  2.225E-01   16.15 mm     1.02 mm     1.32 mm  
  45.00 MeV   2.830E+01  2.024E-01   17.15 mm     1.03 mm     1.34 mm  
  50.00 MeV   2.916E+01  1.860E-01   18.12 mm     1.05 mm     1.35 mm  
  55.00 MeV   2.986E+01  1.722E-01   19.07 mm     1.06 mm     1.37 mm  
  60.00 MeV   3.043E+01  1.604E-01   19.99 mm     1.07 mm     1.38 mm  
  65.00 MeV   3.089E+01  1.503E-01   20.90 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.127E+01  1.414E-01   21.80 mm     1.09 mm     1.40 mm  
  80.00 MeV   3.184E+01  1.267E-01   23.57 mm     1.13 mm     1.42 mm  
  90.00 MeV   3.222E+01  1.150E-01   25.31 mm     1.16 mm     1.44 mm  
 100.00 MeV   3.249E+01  1.054E-01   27.04 mm     1.19 mm     1.46 mm  
 110.00 MeV   3.268E+01  9.734E-02   28.76 mm     1.22 mm     1.47 mm  
 120.00 MeV   3.282E+01  9.053E-02   30.47 mm     1.24 mm     1.49 mm  
 130.00 MeV   3.292E+01  8.466E-02   32.17 mm     1.27 mm     1.50 mm  
 140.00 MeV   3.300E+01  7.956E-02   33.87 mm     1.30 mm     1.52 mm  
 150.00 MeV   3.306E+01  7.508E-02   35.56 mm     1.32 mm     1.53 mm  
 160.00 MeV   3.310E+01  7.110E-02   37.26 mm     1.35 mm     1.54 mm  
 170.00 MeV   3.314E+01  6.756E-02   38.95 mm     1.37 mm     1.55 mm  
 180.00 MeV   3.316E+01  6.437E-02   40.64 mm     1.39 mm     1.56 mm  
 200.00 MeV   3.345E+01  5.887E-02   44.01 mm     1.48 mm     1.59 mm  
 225.00 MeV   3.341E+01  5.327E-02   48.20 mm     1.60 mm     1.61 mm  
 250.00 MeV   3.338E+01  4.869E-02   52.40 mm     1.71 mm     1.64 mm  
 275.00 MeV   3.331E+01  4.488E-02   56.60 mm     1.81 mm     1.66 mm  
 300.00 MeV   3.318E+01  4.166E-02   60.82 mm     1.91 mm     1.68 mm  
 325.00 MeV   3.300E+01  3.889E-02   65.06 mm     2.01 mm     1.70 mm  
 350.00 MeV   3.277E+01  3.649E-02   69.32 mm     2.10 mm     1.73 mm  
 375.00 MeV   3.251E+01  3.438E-02   73.62 mm     2.19 mm     1.75 mm  
 400.00 MeV   3.221E+01  3.252E-02   77.95 mm     2.28 mm     1.77 mm  
 450.00 MeV   3.153E+01  2.937E-02   86.76 mm     2.60 mm     1.81 mm  
 500.00 MeV   3.076E+01  2.681E-02   95.77 mm     2.90 mm     1.85 mm  
 550.00 MeV   2.995E+01  2.468E-02  105.02 mm     3.19 mm     1.90 mm  
 600.00 MeV   2.913E+01  2.288E-02  114.52 mm     3.46 mm     1.94 mm  
 650.00 MeV   2.830E+01  2.134E-02  124.30 mm     3.74 mm     1.98 mm  
 700.00 MeV   2.749E+01  2.000E-02  134.36 mm     4.00 mm     2.03 mm  
 800.00 MeV   2.596E+01  1.780E-02  155.38 mm     4.99 mm     2.12 mm  
 900.00 MeV   2.460E+01  1.605E-02  177.61 mm     5.91 mm     2.22 mm  
   1.00 GeV   2.340E+01  1.464E-02  201.02 mm     6.78 mm     2.32 mm  
   1.10 GeV   2.239E+01  1.346E-02  225.55 mm     7.62 mm     2.43 mm  
   1.20 GeV   2.152E+01  1.247E-02  251.14 mm     8.45 mm     2.54 mm  
   1.30 GeV   2.079E+01  1.162E-02  277.69 mm     9.25 mm     2.66 mm  
   1.40 GeV   2.016E+01  1.088E-02  305.12 mm    10.04 mm     2.78 mm  
   1.50 GeV   1.962E+01  1.024E-02  333.36 mm    10.81 mm     2.91 mm  
   1.60 GeV   1.915E+01  9.668E-03  362.33 mm    11.57 mm     3.04 mm  
   1.70 GeV   1.872E+01  9.162E-03  391.99 mm    12.31 mm     3.17 mm  
   1.80 GeV   1.832E+01  8.709E-03  422.31 mm    13.04 mm     3.31 mm  
   2.00 GeV   1.754E+01  7.932E-03  484.98 mm    15.78 mm     3.59 mm  
   2.25 GeV   1.648E+01  7.143E-03  567.57 mm    19.65 mm     3.95 mm  
   2.50 GeV   1.520E+01  6.503E-03  656.30 mm    23.33 mm     4.35 mm  
   2.75 GeV   1.379E+01  5.973E-03  753.33 mm    27.09 mm     4.77 mm  
   3.00 GeV   1.302E+01  5.527E-03  858.16 mm    30.90 mm     5.23 mm  
   3.25 GeV   1.234E+01  5.145E-03  968.94 mm    34.66 mm     5.72 mm  
   3.50 GeV   1.174E+01  4.815E-03    1.09 m     38.40 mm     6.24 mm  
   3.75 GeV   1.121E+01  4.526E-03    1.21 m     42.14 mm     6.77 mm  
   4.00 GeV   1.072E+01  4.272E-03    1.34 m     45.89 mm     7.34 mm  
   4.50 GeV   9.892E+00  3.844E-03    1.61 m     59.99 mm     8.54 mm  
   5.00 GeV   9.197E+00  3.496E-03    1.90 m     73.07 mm     9.83 mm  
   5.50 GeV   8.610E+00  3.209E-03    2.22 m     85.67 mm    11.21 mm  
   6.00 GeV   8.105E+00  2.967E-03    2.56 m     98.03 mm    12.66 mm  
   6.50 GeV   7.668E+00  2.761E-03    2.91 m    110.26 mm    14.20 mm  
   7.00 GeV   7.285E+00  2.582E-03    3.29 m    122.45 mm    15.82 mm  
   8.00 GeV   6.645E+00  2.289E-03    4.09 m    167.54 mm    19.26 mm  
   9.00 GeV   6.126E+00  2.058E-03    4.98 m    208.86 mm    22.98 mm  
  10.00 GeV   5.690E+00  1.870E-03    5.93 m    248.56 mm    26.95 mm  
  11.00 GeV   5.326E+00  1.716E-03    6.95 m    287.54 mm    31.18 mm  
  12.00 GeV   5.018E+00  1.586E-03    8.03 m    326.14 mm    35.64 mm  
  13.00 GeV   4.754E+00  1.474E-03    9.19 m    364.57 mm    40.33 mm  
  14.00 GeV   4.525E+00  1.378E-03   10.40 m    402.93 mm    45.23 mm  
  15.00 GeV   4.324E+00  1.295E-03   11.67 m    441.26 mm    50.33 mm  
  16.00 GeV   4.148E+00  1.221E-03   12.99 m    479.61 mm    55.61 mm  
  17.00 GeV   3.991E+00  1.155E-03   14.37 m    517.97 mm    61.08 mm  
  18.00 GeV   3.850E+00  1.097E-03   15.81 m    556.35 mm    66.72 mm  
  20.00 GeV   3.609E+00  9.963E-04   18.82 m    701.20 mm    78.48 mm  
  22.50 GeV   3.366E+00  8.948E-04   22.85 m    903.99 mm    93.99 mm  
  25.00 GeV   3.170E+00  8.128E-04   27.15 m      1.09 m    110.30 mm  
  27.50 GeV   3.009E+00  7.450E-04   31.70 m      1.27 m    127.30 mm  
  30.00 GeV   2.875E+00  6.880E-04   36.48 m      1.44 m    144.91 mm  
  32.50 GeV   2.761E+00  6.394E-04   41.46 m      1.60 m    163.04 mm  
  35.00 GeV   2.664E+00  5.975E-04   46.64 m      1.76 m    181.64 mm  
  36.00 GeV   2.630E+00  5.822E-04   48.76 m      1.78 m    189.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.5326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
