 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.825E-02  1.600E+00    6.68 um     2.33 um     1.71 um  
   1.10 keV   9.256E-02  1.685E+00    6.95 um     2.42 um     1.77 um  
   1.20 keV   9.667E-02  1.766E+00    7.19 um     2.51 um     1.83 um  
   1.30 keV   1.006E-01  1.844E+00    7.43 um     2.59 um     1.89 um  
   1.40 keV   1.044E-01  1.918E+00    7.66 um     2.66 um     1.94 um  
   1.50 keV   1.081E-01  1.989E+00    7.88 um     2.74 um     1.99 um  
   1.60 keV   1.116E-01  2.057E+00    8.10 um     2.81 um     2.04 um  
   1.70 keV   1.151E-01  2.123E+00    8.30 um     2.88 um     2.09 um  
   1.80 keV   1.184E-01  2.187E+00    8.51 um     2.94 um     2.14 um  
   2.00 keV   1.248E-01  2.309E+00    8.89 um     3.07 um     2.23 um  
   2.25 keV   1.324E-01  2.451E+00    9.35 um     3.21 um     2.33 um  
   2.50 keV   1.395E-01  2.584E+00    9.78 um     3.35 um     2.43 um  
   2.75 keV   1.463E-01  2.709E+00   10.19 um     3.48 um     2.52 um  
   3.00 keV   1.529E-01  2.827E+00   10.59 um     3.61 um     2.61 um  
   3.25 keV   1.591E-01  2.940E+00   10.97 um     3.73 um     2.70 um  
   3.50 keV   1.651E-01  3.046E+00   11.33 um     3.84 um     2.78 um  
