 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/21Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.112E-02  7.114E-01   17.02 um    12.47 um     9.25 um  
   4.00 keV   8.378E-02  7.178E-01   17.91 um    13.07 um     9.66 um  
   4.50 keV   8.886E-02  7.286E-01   19.68 um    14.23 um    10.46 um  
   5.00 keV   9.367E-02  7.373E-01   21.44 um    15.39 um    11.24 um  
   5.50 keV   9.824E-02  7.443E-01   23.18 um    16.53 um    12.00 um  
   6.00 keV   1.026E-01  7.499E-01   24.92 um    17.67 um    12.75 um  
   6.50 keV   1.068E-01  7.544E-01   26.66 um    18.80 um    13.48 um  
   7.00 keV   1.108E-01  7.579E-01   28.39 um    19.93 um    14.20 um  
   8.00 keV   1.185E-01  7.627E-01   31.85 um    21.98 um    15.74 um  
   9.00 keV   1.257E-01  7.652E-01   35.32 um    24.08 um    17.21 um  
  10.00 keV   1.325E-01  7.660E-01   38.79 um    26.16 um    18.66 um  
  11.00 keV   1.389E-01  7.655E-01   42.27 um    28.22 um    20.09 um  
  12.00 keV   1.451E-01  7.640E-01   45.77 um    30.27 um    21.51 um  
  13.00 keV   1.510E-01  7.617E-01   49.28 um    32.30 um    22.92 um  
  14.00 keV   1.567E-01  7.588E-01   52.81 um    34.33 um    24.33 um  
  15.00 keV   1.622E-01  7.555E-01   56.35 um    36.35 um    25.72 um  
  16.00 keV   1.676E-01  7.518E-01   59.92 um    38.35 um    27.12 um  
  17.00 keV   1.727E-01  7.478E-01   63.50 um    40.36 um    28.50 um  
  18.00 keV   1.777E-01  7.436E-01   67.10 um    42.35 um    29.89 um  
  20.00 keV   1.873E-01  7.347E-01   74.38 um    46.29 um    32.67 um  
  22.50 keV   1.987E-01  7.231E-01   83.58 um    51.20 um    36.13 um  
  25.00 keV   2.094E-01  7.111E-01   92.91 um    56.11 um    39.57 um  
  27.50 keV   2.197E-01  6.992E-01  102.35 um    60.99 um    43.01 um  
  30.00 keV   2.294E-01  6.873E-01  111.91 um    65.85 um    46.45 um  
  32.50 keV   2.388E-01  6.757E-01  121.59 um    70.69 um    49.90 um  
  35.00 keV   2.478E-01  6.644E-01  131.37 um    75.51 um    53.36 um  
  37.50 keV   2.565E-01  6.533E-01  141.25 um    80.31 um    56.83 um  
  40.00 keV   2.649E-01  6.426E-01  151.24 um    85.08 um    60.30 um  
  45.00 keV   3.070E-01  6.221E-01  171.17 um    94.10 um    67.46 um  
  50.00 keV   3.496E-01  6.029E-01  190.82 um   102.60 um    74.61 um  
  55.00 keV   3.779E-01  5.849E-01  210.36 um   110.88 um    81.57 um  
  60.00 keV   3.974E-01  5.681E-01  230.02 um   119.10 um    88.32 um  
  65.00 keV   4.117E-01  5.523E-01  249.91 um   127.29 um    94.92 um  
  70.00 keV   4.232E-01  5.375E-01  270.09 um   135.45 um   101.43 um  
  80.00 keV   4.431E-01  5.105E-01  311.33 um   151.54 um   114.37 um  
  90.00 keV   4.630E-01  4.864E-01  353.51 um   167.38 um   127.23 um  
 100.00 keV   4.848E-01  4.649E-01  396.37 um   182.84 um   140.08 um  
 110.00 keV   5.089E-01  4.455E-01  439.62 um   197.83 um   152.91 um  
 120.00 keV   5.354E-01  4.279E-01  483.01 um   212.30 um   165.68 um  
 130.00 keV   5.639E-01  4.119E-01  526.34 um   226.21 um   178.33 um  
 140.00 keV   5.941E-01  3.972E-01  569.43 um   239.54 um   190.80 um  
 150.00 keV   6.259E-01  3.837E-01  612.14 um   252.27 um   203.06 um  
 160.00 keV   6.590E-01  3.713E-01  654.37 um   264.43 um   215.06 um  
 170.00 keV   6.932E-01  3.598E-01  696.04 um   276.01 um   226.76 um  
 180.00 keV   7.284E-01  3.490E-01  737.08 um   287.03 um   238.15 um  
 200.00 keV   8.012E-01  3.297E-01  817.12 um   307.45 um   259.97 um  
 225.00 keV   8.958E-01  3.088E-01  913.14 um   330.22 um   285.31 um  
 250.00 keV   9.929E-01  2.907E-01    1.00 mm   350.28 um   308.54 um  
 275.00 keV   1.091E+00  2.750E-01    1.09 mm   367.99 um   329.77 um  
 300.00 keV   1.190E+00  2.611E-01    1.17 mm   383.67 um   349.18 um  
 325.00 keV   1.289E+00  2.487E-01    1.25 mm   397.62 um   366.95 um  
 350.00 keV   1.385E+00  2.377E-01    1.33 mm   410.08 um   383.26 um  
 375.00 keV   1.480E+00  2.277E-01    1.40 mm   421.28 um   398.27 um  
 400.00 keV   1.571E+00  2.186E-01    1.47 mm   431.41 um   412.13 um  
 450.00 keV   1.741E+00  2.027E-01    1.60 mm   449.16 um   436.97 um  
 500.00 keV   1.892E+00  1.893E-01    1.73 mm   464.18 um   458.67 um  
 550.00 keV   2.024E+00  1.777E-01    1.84 mm   477.17 um   477.92 um  
 600.00 keV   2.138E+00  1.677E-01    1.96 mm   488.61 um   495.25 um  
 650.00 keV   2.239E+00  1.588E-01    2.07 mm   498.84 um   511.04 um  
 700.00 keV   2.330E+00  1.510E-01    2.17 mm   508.09 um   525.55 um  
 800.00 keV   2.498E+00  1.376E-01    2.38 mm   524.55 um   551.50 um  
 900.00 keV   2.667E+00  1.267E-01    2.57 mm   538.48 um   574.14 um  
   1.00 MeV   2.846E+00  1.176E-01    2.75 mm   550.36 um   594.09 um  
   1.10 MeV   3.036E+00  1.098E-01    2.93 mm   560.55 um   611.76 um  
   1.20 MeV   3.234E+00  1.031E-01    3.09 mm   569.34 um   627.50 um  
   1.30 MeV   3.438E+00  9.721E-02    3.25 mm   576.95 um   641.56 um  
   1.40 MeV   3.644E+00  9.205E-02    3.40 mm   583.58 um   654.20 um  
   1.50 MeV   3.850E+00  8.746E-02    3.54 mm   589.40 um   665.59 um  
   1.60 MeV   4.054E+00  8.336E-02    3.67 mm   594.54 um   675.92 um  
   1.70 MeV   4.255E+00  7.967E-02    3.80 mm   599.12 um   685.33 um  
   1.80 MeV   4.452E+00  7.631E-02    3.93 mm   603.21 um   693.94 um  
   2.00 MeV   4.831E+00  7.047E-02    4.16 mm   610.65 um   709.13 um  
   2.25 MeV   5.272E+00  6.442E-02    4.43 mm   618.43 um   725.13 um  
   2.50 MeV   5.676E+00  5.941E-02    4.67 mm   624.78 um   738.63 um  
   2.75 MeV   6.045E+00  5.519E-02    4.91 mm   630.11 um   750.23 um  
   3.00 MeV   6.380E+00  5.157E-02    5.13 mm   634.67 um   760.36 um  
   3.25 MeV   6.685E+00  4.844E-02    5.34 mm   638.64 um   769.33 um  
   3.50 MeV   6.961E+00  4.571E-02    5.54 mm   642.14 um   777.36 um  
   3.75 MeV   7.212E+00  4.329E-02    5.73 mm   645.28 um   784.63 um  
   4.00 MeV   7.440E+00  4.113E-02    5.92 mm   648.11 um   791.25 um  
   4.50 MeV   7.833E+00  3.745E-02    6.29 mm   654.07 um   802.99 um  
   5.00 MeV   8.155E+00  3.443E-02    6.63 mm   659.24 um   813.16 um  
   5.50 MeV   8.418E+00  3.189E-02    6.97 mm   663.83 um   822.16 um  
   6.00 MeV   8.630E+00  2.972E-02    7.29 mm   667.99 um   830.26 um  
   6.50 MeV   8.801E+00  2.786E-02    7.61 mm   671.81 um   837.64 um  
   7.00 MeV   8.935E+00  2.623E-02    7.93 mm   675.38 um   844.44 um  
   8.00 MeV   9.117E+00  2.352E-02    8.54 mm   684.70 um   856.73 um  
   9.00 MeV   9.209E+00  2.135E-02    9.15 mm   693.35 um   867.71 um  
  10.00 MeV   9.236E+00  1.958E-02    9.76 mm   701.57 um   877.75 um  
  11.00 MeV   9.216E+00  1.809E-02   10.37 mm   709.50 um   887.11 um  
  12.00 MeV   9.162E+00  1.683E-02   10.97 mm   717.27 um   895.96 um  
  13.00 MeV   9.083E+00  1.575E-02   11.59 mm   724.93 um   904.41 um  
  14.00 MeV   8.987E+00  1.480E-02   12.21 mm   732.56 um   912.57 um  
  15.00 MeV   8.880E+00  1.397E-02   12.83 mm   740.19 um   920.50 um  
  16.00 MeV   8.766E+00  1.323E-02   13.47 mm   747.85 um   928.27 um  
  17.00 MeV   8.647E+00  1.258E-02   14.11 mm   755.57 um   935.90 um  
  18.00 MeV   8.526E+00  1.199E-02   14.76 mm   763.35 um   943.44 um  
  20.00 MeV   8.285E+00  1.097E-02   16.10 mm   790.50 um   958.35 um  
  22.50 MeV   7.995E+00  9.926E-03   17.82 mm   832.21 um   976.86 um  
  25.00 MeV   7.724E+00  9.077E-03   19.60 mm   874.57 um   995.46 um  
  27.50 MeV   7.474E+00  8.369E-03   21.45 mm   917.59 um     1.01 mm  
  30.00 MeV   7.247E+00  7.770E-03   23.35 mm   961.23 um     1.03 mm  
  32.50 MeV   7.041E+00  7.256E-03   25.31 mm     1.01 mm     1.05 mm  
  35.00 MeV   6.853E+00  6.810E-03   27.33 mm     1.05 mm     1.07 mm  
  37.50 MeV   6.681E+00  6.418E-03   29.41 mm     1.10 mm     1.09 mm  
  40.00 MeV   6.524E+00  6.072E-03   31.53 mm     1.14 mm     1.11 mm  
  45.00 MeV   6.286E+00  5.486E-03   35.91 mm     1.31 mm     1.16 mm  
  50.00 MeV   6.049E+00  5.009E-03   40.46 mm     1.47 mm     1.20 mm  
  55.00 MeV   5.840E+00  4.612E-03   45.18 mm     1.62 mm     1.25 mm  
  60.00 MeV   5.655E+00  4.277E-03   50.06 mm     1.77 mm     1.30 mm  
  65.00 MeV   5.487E+00  3.990E-03   55.10 mm     1.92 mm     1.35 mm  
  70.00 MeV   5.331E+00  3.740E-03   60.29 mm     2.06 mm     1.40 mm  
  80.00 MeV   5.048E+00  3.329E-03   71.11 mm     2.58 mm     1.51 mm  
  90.00 MeV   4.794E+00  3.004E-03   82.52 mm     3.06 mm     1.62 mm  
 100.00 MeV   4.562E+00  2.739E-03   94.52 mm     3.51 mm     1.75 mm  
 110.00 MeV   4.347E+00  2.519E-03  107.13 mm     3.95 mm     1.87 mm  
 120.00 MeV   4.147E+00  2.334E-03  120.36 mm     4.39 mm     2.01 mm  
 130.00 MeV   3.961E+00  2.175E-03  134.21 mm     4.82 mm     2.15 mm  
 140.00 MeV   3.787E+00  2.038E-03  148.71 mm     5.25 mm     2.29 mm  
 150.00 MeV   3.626E+00  1.917E-03  163.86 mm     5.69 mm     2.45 mm  
 160.00 MeV   3.476E+00  1.811E-03  179.68 mm     6.13 mm     2.60 mm  
 170.00 MeV   3.337E+00  1.717E-03  196.16 mm     6.57 mm     2.77 mm  
 180.00 MeV   3.207E+00  1.632E-03  213.33 mm     7.02 mm     2.94 mm  
 200.00 MeV   2.976E+00  1.486E-03  249.69 mm     8.74 mm     3.31 mm  
 225.00 MeV   2.732E+00  1.339E-03  298.94 mm    11.21 mm     3.80 mm  
 250.00 MeV   2.531E+00  1.219E-03  352.34 mm    13.56 mm     4.33 mm  
 275.00 MeV   2.365E+00  1.120E-03  409.73 mm    15.85 mm     4.90 mm  
 300.00 MeV   2.227E+00  1.037E-03  470.91 mm    18.10 mm     5.51 mm  
 325.00 MeV   2.112E+00  9.651E-04  535.65 mm    20.33 mm     6.15 mm  
 350.00 MeV   2.014E+00  9.033E-04  603.74 mm    22.54 mm     6.82 mm  
 375.00 MeV   1.929E+00  8.493E-04  674.97 mm    24.74 mm     7.52 mm  
 400.00 MeV   1.855E+00  8.016E-04  749.18 mm    26.92 mm     8.25 mm  
 450.00 MeV   1.727E+00  7.214E-04  906.11 mm    34.99 mm     9.77 mm  
 500.00 MeV   1.611E+00  6.563E-04    1.07 m     42.42 mm    11.39 mm  
 550.00 MeV   1.498E+00  6.025E-04    1.26 m     49.63 mm    13.11 mm  
 600.00 MeV   1.377E+00  5.571E-04    1.45 m     56.93 mm    14.95 mm  
 650.00 MeV   1.267E+00  5.184E-04    1.66 m     64.51 mm    16.93 mm  
 700.00 MeV   1.195E+00  4.850E-04    1.89 m     72.26 mm    19.05 mm  
 800.00 MeV   1.077E+00  4.300E-04    2.39 m    100.87 mm    23.65 mm  
 900.00 MeV   9.819E-01  3.866E-04    2.93 m    127.32 mm    28.71 mm  
   1.00 GeV   9.044E-01  3.515E-04    3.53 m    152.98 mm    34.20 mm  
   1.10 GeV   8.397E-01  3.224E-04    4.17 m    178.37 mm    40.11 mm  
   1.20 GeV   7.850E-01  2.980E-04    4.87 m    203.76 mm    46.42 mm  
   1.30 GeV   7.381E-01  2.771E-04    5.60 m    229.26 mm    53.13 mm  
   1.40 GeV   6.973E-01  2.591E-04    6.39 m    254.96 mm    60.22 mm  
   1.50 GeV   6.615E-01  2.434E-04    7.21 m    280.90 mm    67.68 mm  
   1.60 GeV   6.299E-01  2.295E-04    8.08 m    307.08 mm    75.50 mm  
   1.70 GeV   6.017E-01  2.172E-04    9.00 m    333.52 mm    83.67 mm  
   1.80 GeV   5.765E-01  2.062E-04    9.95 m    360.21 mm    92.17 mm  
   2.00 GeV   5.331E-01  1.874E-04   11.98 m    461.22 mm   110.17 mm  
   2.25 GeV   4.890E-01  1.683E-04   14.73 m    604.47 mm   134.43 mm  
   2.50 GeV   4.533E-01  1.529E-04   17.71 m    738.27 mm   160.52 mm  
   2.75 GeV   4.236E-01  1.402E-04   20.92 m    867.49 mm   188.33 mm  
   3.00 GeV   3.987E-01  1.294E-04   24.33 m    994.26 mm   217.76 mm  
   3.25 GeV   3.774E-01  1.203E-04   27.95 m      1.12 m    248.71 mm  
   3.50 GeV   3.591E-01  1.124E-04   31.77 m      1.24 m    281.09 mm  
   3.75 GeV   3.430E-01  1.056E-04   35.77 m      1.37 m    314.82 mm  
   4.00 GeV   3.290E-01  9.950E-05   39.95 m      1.49 m    349.82 mm  
   4.50 GeV   3.053E-01  8.932E-05   48.81 m      1.95 m    423.39 mm  
   5.00 GeV   2.862E-01  8.110E-05   58.32 m      2.37 m    501.24 mm  
   5.50 GeV   2.706E-01  7.430E-05   68.41 m      2.77 m    582.90 mm  
   6.00 GeV   2.575E-01  6.860E-05   79.05 m      3.16 m    667.95 mm  
   6.50 GeV   2.464E-01  6.373E-05   90.20 m      3.53 m    756.03 mm  
   7.00 GeV   2.369E-01  5.954E-05  101.83 m      3.90 m    846.79 mm  
   8.00 GeV   2.215E-01  5.265E-05  126.35 m      5.23 m      1.04 m   
   8.40 GeV   2.167E-01  5.034E-05  136.61 m      5.43 m      1.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2892E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
