 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.643E-02  1.503E+00    5.63 um     2.69 um     1.96 um  
   1.10 keV   3.821E-02  1.572E+00    5.88 um     2.80 um     2.03 um  
   1.20 keV   3.991E-02  1.638E+00    6.12 um     2.90 um     2.11 um  
   1.30 keV   4.154E-02  1.700E+00    6.35 um     3.00 um     2.18 um  
   1.40 keV   4.310E-02  1.759E+00    6.58 um     3.09 um     2.25 um  
   1.50 keV   4.462E-02  1.815E+00    6.80 um     3.18 um     2.32 um  
   1.60 keV   4.608E-02  1.869E+00    7.01 um     3.27 um     2.38 um  
   1.70 keV   4.750E-02  1.920E+00    7.22 um     3.36 um     2.44 um  
   1.80 keV   4.887E-02  1.969E+00    7.42 um     3.44 um     2.50 um  
   2.00 keV   5.152E-02  2.062E+00    7.81 um     3.60 um     2.62 um  
   2.25 keV   5.464E-02  2.168E+00    8.28 um     3.79 um     2.76 um  
   2.50 keV   5.760E-02  2.267E+00    8.73 um     3.97 um     2.89 um  
   2.75 keV   6.041E-02  2.358E+00    9.16 um     4.14 um     3.02 um  
   3.00 keV   6.310E-02  2.442E+00    9.57 um     4.30 um     3.14 um  
   3.25 keV   6.567E-02  2.522E+00    9.98 um     4.46 um     3.26 um  
   3.50 keV   6.815E-02  2.596E+00   10.37 um     4.61 um     3.37 um  
