 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.998E-02  1.224E+00    5.10 um     3.13 um     2.24 um  
   1.10 keV   4.193E-02  1.273E+00    5.37 um     3.27 um     2.34 um  
   1.20 keV   4.380E-02  1.319E+00    5.62 um     3.40 um     2.44 um  
   1.30 keV   4.559E-02  1.362E+00    5.87 um     3.53 um     2.53 um  
   1.40 keV   4.731E-02  1.402E+00    6.11 um     3.66 um     2.62 um  
   1.50 keV   4.897E-02  1.440E+00    6.34 um     3.78 um     2.71 um  
   1.60 keV   5.057E-02  1.476E+00    6.57 um     3.89 um     2.80 um  
   1.70 keV   5.213E-02  1.510E+00    6.80 um     4.01 um     2.88 um  
   1.80 keV   5.364E-02  1.542E+00    7.02 um     4.12 um     2.96 um  
   2.00 keV   5.654E-02  1.603E+00    7.45 um     4.34 um     3.12 um  
   2.25 keV   5.997E-02  1.672E+00    7.97 um     4.59 um     3.31 um  
   2.50 keV   6.322E-02  1.734E+00    8.47 um     4.84 um     3.50 um  
   2.75 keV   6.630E-02  1.791E+00    8.96 um     5.08 um     3.67 um  
   3.00 keV   6.925E-02  1.843E+00    9.43 um     5.31 um     3.84 um  
   3.25 keV   7.208E-02  1.891E+00    9.90 um     5.53 um     4.01 um  
   3.50 keV   7.480E-02  1.936E+00   10.35 um     5.75 um     4.17 um  
