 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.160E-02  1.569E+00    6.16 um     2.52 um     1.85 um  
   1.10 keV   5.412E-02  1.647E+00    6.41 um     2.62 um     1.92 um  
   1.20 keV   5.653E-02  1.721E+00    6.66 um     2.72 um     1.98 um  
   1.30 keV   5.883E-02  1.791E+00    6.89 um     2.80 um     2.05 um  
   1.40 keV   6.105E-02  1.858E+00    7.12 um     2.89 um     2.11 um  
   1.50 keV   6.320E-02  1.922E+00    7.34 um     2.97 um     2.17 um  
   1.60 keV   6.527E-02  1.983E+00    7.55 um     3.05 um     2.22 um  
   1.70 keV   6.728E-02  2.042E+00    7.76 um     3.13 um     2.28 um  
   1.80 keV   6.923E-02  2.099E+00    7.96 um     3.20 um     2.33 um  
   2.00 keV   7.297E-02  2.206E+00    8.35 um     3.34 um     2.43 um  
   2.25 keV   7.740E-02  2.331E+00    8.81 um     3.51 um     2.55 um  
   2.50 keV   8.159E-02  2.447E+00    9.25 um     3.67 um     2.67 um  
   2.75 keV   8.557E-02  2.555E+00    9.68 um     3.81 um     2.78 um  
   3.00 keV   8.938E-02  2.656E+00   10.08 um     3.96 um     2.88 um  
   3.25 keV   9.302E-02  2.752E+00   10.47 um     4.09 um     2.98 um  
   3.50 keV   9.654E-02  2.842E+00   10.85 um     4.22 um     3.08 um  
