 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-02  1.682E+00    6.09 um     2.30 um     1.69 um  
   1.10 keV   9.945E-02  1.771E+00    6.33 um     2.38 um     1.75 um  
   1.20 keV   1.039E-01  1.855E+00    6.56 um     2.47 um     1.81 um  
   1.30 keV   1.081E-01  1.935E+00    6.78 um     2.55 um     1.87 um  
   1.40 keV   1.122E-01  2.012E+00    7.00 um     2.62 um     1.92 um  
   1.50 keV   1.161E-01  2.086E+00    7.20 um     2.70 um     1.97 um  
   1.60 keV   1.199E-01  2.157E+00    7.40 um     2.77 um     2.02 um  
   1.70 keV   1.236E-01  2.226E+00    7.59 um     2.83 um     2.07 um  
   1.80 keV   1.272E-01  2.292E+00    7.78 um     2.90 um     2.11 um  
   2.00 keV   1.341E-01  2.418E+00    8.13 um     3.02 um     2.20 um  
   2.25 keV   1.422E-01  2.565E+00    8.56 um     3.17 um     2.31 um  
   2.50 keV   1.499E-01  2.703E+00    8.96 um     3.31 um     2.40 um  
   2.75 keV   1.572E-01  2.832E+00    9.34 um     3.44 um     2.50 um  
   3.00 keV   1.642E-01  2.954E+00    9.71 um     3.56 um     2.59 um  
   3.25 keV   1.709E-01  3.069E+00   10.06 um     3.68 um     2.67 um  
   3.50 keV   1.774E-01  3.179E+00   10.40 um     3.79 um     2.75 um  
