 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.513E-02  1.636E+00    6.07 um     2.37 um     1.74 um  
   1.10 keV   8.928E-02  1.720E+00    6.32 um     2.46 um     1.80 um  
   1.20 keV   9.325E-02  1.800E+00    6.55 um     2.55 um     1.86 um  
   1.30 keV   9.706E-02  1.876E+00    6.77 um     2.63 um     1.92 um  
   1.40 keV   1.007E-01  1.949E+00    6.99 um     2.71 um     1.98 um  
   1.50 keV   1.043E-01  2.018E+00    7.20 um     2.79 um     2.03 um  
   1.60 keV   1.077E-01  2.085E+00    7.40 um     2.86 um     2.09 um  
   1.70 keV   1.110E-01  2.149E+00    7.60 um     2.93 um     2.14 um  
   1.80 keV   1.142E-01  2.211E+00    7.79 um     3.00 um     2.18 um  
   2.00 keV   1.204E-01  2.329E+00    8.16 um     3.13 um     2.28 um  
   2.25 keV   1.277E-01  2.467E+00    8.60 um     3.28 um     2.39 um  
   2.50 keV   1.346E-01  2.595E+00    9.01 um     3.43 um     2.49 um  
   2.75 keV   1.412E-01  2.715E+00    9.41 um     3.56 um     2.59 um  
   3.00 keV   1.474E-01  2.828E+00    9.79 um     3.69 um     2.69 um  
   3.25 keV   1.535E-01  2.934E+00   10.15 um     3.82 um     2.78 um  
   3.50 keV   1.593E-01  3.035E+00   10.51 um     3.94 um     2.86 um  
