 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-02  1.407E+00    5.15 um     2.84 um     2.05 um  
   1.10 keV   3.940E-02  1.469E+00    5.40 um     2.96 um     2.14 um  
   1.20 keV   4.115E-02  1.526E+00    5.63 um     3.08 um     2.22 um  
   1.30 keV   4.283E-02  1.580E+00    5.86 um     3.19 um     2.30 um  
   1.40 keV   4.444E-02  1.631E+00    6.09 um     3.29 um     2.38 um  
   1.50 keV   4.600E-02  1.679E+00    6.30 um     3.40 um     2.45 um  
   1.60 keV   4.751E-02  1.726E+00    6.51 um     3.50 um     2.53 um  
   1.70 keV   4.897E-02  1.769E+00    6.72 um     3.59 um     2.60 um  
   1.80 keV   5.039E-02  1.811E+00    6.92 um     3.69 um     2.67 um  
   2.00 keV   5.312E-02  1.890E+00    7.32 um     3.87 um     2.80 um  
   2.25 keV   5.634E-02  1.980E+00    7.79 um     4.08 um     2.96 um  
   2.50 keV   5.939E-02  2.062E+00    8.24 um     4.29 um     3.11 um  
   2.75 keV   6.229E-02  2.138E+00    8.68 um     4.48 um     3.25 um  
   3.00 keV   6.506E-02  2.208E+00    9.11 um     4.67 um     3.39 um  
   3.25 keV   6.772E-02  2.273E+00    9.52 um     4.85 um     3.53 um  
   3.50 keV   7.027E-02  2.334E+00    9.93 um     5.03 um     3.66 um  
