 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.371E-02  1.895E+00   10.50 um     6.18 um     4.46 um  
   4.00 keV   8.646E-02  1.931E+00   10.93 um     6.40 um     4.63 um  
   4.50 keV   9.170E-02  1.997E+00   11.79 um     6.83 um     4.94 um  
   5.00 keV   9.667E-02  2.056E+00   12.62 um     7.24 um     5.25 um  
   5.50 keV   1.014E-01  2.108E+00   13.44 um     7.64 um     5.54 um  
   6.00 keV   1.059E-01  2.156E+00   14.24 um     8.04 um     5.83 um  
   6.50 keV   1.102E-01  2.199E+00   15.02 um     8.42 um     6.11 um  
   7.00 keV   1.144E-01  2.238E+00   15.80 um     8.79 um     6.38 um  
   8.00 keV   1.223E-01  2.307E+00   17.32 um     9.52 um     6.91 um  
   9.00 keV   1.297E-01  2.366E+00   18.81 um    10.22 um     7.43 um  
  10.00 keV   1.367E-01  2.417E+00   20.27 um    10.91 um     7.93 um  
  11.00 keV   1.434E-01  2.461E+00   21.71 um    11.58 um     8.42 um  
  12.00 keV   1.498E-01  2.500E+00   23.13 um    12.24 um     8.89 um  
  13.00 keV   1.559E-01  2.534E+00   24.53 um    12.89 um     9.36 um  
  14.00 keV   1.618E-01  2.564E+00   25.92 um    13.53 um     9.82 um  
  15.00 keV   1.674E-01  2.591E+00   27.30 um    14.16 um    10.27 um  
  16.00 keV   1.729E-01  2.615E+00   28.68 um    14.78 um    10.72 um  
  17.00 keV   1.782E-01  2.637E+00   30.04 um    15.40 um    11.16 um  
  18.00 keV   1.834E-01  2.656E+00   31.39 um    16.01 um    11.59 um  
  20.00 keV   1.933E-01  2.689E+00   34.08 um    17.21 um    12.45 um  
  22.50 keV   2.051E-01  2.722E+00   37.42 um    18.69 um    13.49 um  
  25.00 keV   2.162E-01  2.746E+00   40.73 um    20.14 um    14.52 um  
  27.50 keV   2.267E-01  2.765E+00   44.03 um    21.58 um    15.52 um  
  30.00 keV   2.368E-01  2.779E+00   47.32 um    23.00 um    16.52 um  
  32.50 keV   2.464E-01  2.790E+00   50.60 um    24.42 um    17.49 um  
  35.00 keV   2.558E-01  2.797E+00   53.88 um    25.82 um    18.46 um  
  37.50 keV   2.647E-01  2.801E+00   57.15 um    27.21 um    19.42 um  
  40.00 keV   2.734E-01  2.803E+00   60.43 um    28.60 um    20.36 um  
  45.00 keV   2.900E-01  2.802E+00   66.99 um    31.34 um    22.24 um  
  50.00 keV   3.057E-01  2.795E+00   73.58 um    34.07 um    24.10 um  
  55.00 keV   3.206E-01  2.785E+00   80.19 um    36.78 um    25.93 um  
  60.00 keV   3.349E-01  2.771E+00   86.84 um    39.49 um    27.75 um  
  65.00 keV   3.485E-01  2.756E+00   93.52 um    42.18 um    29.56 um  
  70.00 keV   3.617E-01  2.738E+00  100.24 um    44.87 um    31.36 um  
  80.00 keV   3.867E-01  2.700E+00  113.83 um    50.22 um    34.95 um  
  90.00 keV   4.101E-01  2.659E+00  127.59 um    55.57 um    38.51 um  
 100.00 keV   4.680E-01  2.617E+00  141.43 um    60.83 um    42.10 um  
 110.00 keV   5.232E-01  2.575E+00  155.29 um    65.96 um    45.71 um  
 120.00 keV   5.561E-01  2.532E+00  169.23 um    71.04 um    49.30 um  
 130.00 keV   5.755E-01  2.491E+00  183.31 um    76.12 um    52.86 um  
 140.00 keV   5.874E-01  2.450E+00  197.59 um    81.23 um    56.40 um  
 150.00 keV   5.954E-01  2.411E+00  212.09 um    86.37 um    59.92 um  
 160.00 keV   6.019E-01  2.372E+00  226.81 um    91.56 um    63.44 um  
 170.00 keV   6.081E-01  2.335E+00  241.76 um    96.78 um    66.97 um  
 180.00 keV   6.149E-01  2.298E+00  256.92 um   102.02 um    70.51 um  
 200.00 keV   6.317E-01  2.229E+00  287.85 um   112.56 um    77.67 um  
 225.00 keV   6.598E-01  2.148E+00  327.50 um   125.75 um    86.78 um  
 250.00 keV   6.955E-01  2.074E+00  368.05 um   138.89 um    96.09 um  
 275.00 keV   7.377E-01  2.005E+00  409.29 um   151.90 um   105.58 um  
 300.00 keV   7.851E-01  1.941E+00  451.05 um   164.70 um   115.24 um  
 325.00 keV   8.368E-01  1.881E+00  493.17 um   177.27 um   125.02 um  
 350.00 keV   8.919E-01  1.826E+00  535.51 um   189.56 um   134.90 um  
 375.00 keV   9.496E-01  1.774E+00  577.97 um   201.55 um   144.83 um  
 400.00 keV   1.009E+00  1.726E+00  620.44 um   213.23 um   154.79 um  
 450.00 keV   1.134E+00  1.638E+00  705.12 um   235.63 um   174.67 um  
 500.00 keV   1.262E+00  1.560E+00  789.02 um   256.73 um   194.29 um  
 550.00 keV   1.392E+00  1.491E+00  871.82 um   276.55 um   213.49 um  
 600.00 keV   1.522E+00  1.428E+00  953.28 um   295.13 um   232.16 um  
 650.00 keV   1.652E+00  1.371E+00    1.03 mm   312.56 um   250.24 um  
 700.00 keV   1.780E+00  1.320E+00    1.11 mm   328.92 um   267.70 um  
 800.00 keV   2.030E+00  1.229E+00    1.26 mm   358.85 um   300.77 um  
 900.00 keV   2.265E+00  1.151E+00    1.41 mm   385.43 um   331.37 um  
   1.00 MeV   2.483E+00  1.085E+00    1.55 mm   409.23 um   359.72 um  
   1.10 MeV   2.681E+00  1.026E+00    1.69 mm   430.74 um   386.06 um  
   1.20 MeV   2.859E+00  9.747E-01    1.82 mm   450.38 um   410.65 um  
   1.30 MeV   3.020E+00  9.289E-01    1.95 mm   468.45 um   433.71 um  
   1.40 MeV   3.166E+00  8.877E-01    2.08 mm   485.21 um   455.45 um  
   1.50 MeV   3.302E+00  8.506E-01    2.20 mm   500.83 um   476.01 um  
   1.60 MeV   3.433E+00  8.169E-01    2.33 mm   515.44 um   495.52 um  
   1.70 MeV   3.562E+00  7.861E-01    2.45 mm   529.14 um   514.09 um  
   1.80 MeV   3.693E+00  7.579E-01    2.56 mm   541.99 um   531.78 um  
   2.00 MeV   3.969E+00  7.079E-01    2.79 mm   565.69 um   564.72 um  
   2.25 MeV   4.348E+00  6.550E-01    3.06 mm   591.47 um   601.75 um  
   2.50 MeV   4.766E+00  6.104E-01    3.32 mm   613.30 um   634.59 um  
   2.75 MeV   5.219E+00  5.722E-01    3.55 mm   631.76 um   663.70 um  
   3.00 MeV   5.699E+00  5.390E-01    3.77 mm   647.40 um   689.50 um  
   3.25 MeV   6.197E+00  5.099E-01    3.98 mm   660.71 um   712.38 um  
   3.50 MeV   6.708E+00  4.842E-01    4.17 mm   672.10 um   732.74 um  
   3.75 MeV   7.227E+00  4.612E-01    4.35 mm   681.91 um   750.91 um  
   4.00 MeV   7.748E+00  4.405E-01    4.52 mm   690.42 um   767.18 um  
   4.50 MeV   8.789E+00  4.048E-01    4.84 mm   705.01 um   795.04 um  
   5.00 MeV   9.809E+00  3.751E-01    5.12 mm   716.45 um   817.97 um  
   5.50 MeV   1.080E+01  3.498E-01    5.37 mm   725.63 um   837.17 um  
   6.00 MeV   1.174E+01  3.281E-01    5.61 mm   733.18 um   853.48 um  
   6.50 MeV   1.264E+01  3.091E-01    5.83 mm   739.49 um   867.53 um  
   7.00 MeV   1.350E+01  2.925E-01    6.03 mm   744.86 um   879.79 um  
   8.00 MeV   1.507E+01  2.645E-01    6.41 mm   754.46 um   900.22 um  
   9.00 MeV   1.646E+01  2.418E-01    6.76 mm   761.99 um   916.68 um  
  10.00 MeV   1.769E+01  2.230E-01    7.08 mm   768.12 um   930.35 um  
  11.00 MeV   1.877E+01  2.072E-01    7.38 mm   773.26 um   941.96 um  
  12.00 MeV   1.972E+01  1.937E-01    7.67 mm   777.68 um   952.03 um  
  13.00 MeV   2.055E+01  1.820E-01    7.94 mm   781.55 um   960.89 um  
  14.00 MeV   2.128E+01  1.717E-01    8.20 mm   785.00 um   968.81 um  
  15.00 MeV   2.192E+01  1.626E-01    8.46 mm   788.11 um   975.95 um  
  16.00 MeV   2.249E+01  1.545E-01    8.71 mm   790.96 um   982.47 um  
  17.00 MeV   2.298E+01  1.473E-01    8.95 mm   793.58 um   988.46 um  
  18.00 MeV   2.340E+01  1.407E-01    9.19 mm   796.02 um   994.01 um  
  20.00 MeV   2.410E+01  1.294E-01    9.66 mm   801.83 um     1.00 mm  
  22.50 MeV   2.473E+01  1.177E-01   10.23 mm   809.16 um     1.02 mm  
  25.00 MeV   2.517E+01  1.081E-01   10.79 mm   815.89 um     1.02 mm  
  27.50 MeV   2.545E+01  1.001E-01   11.34 mm   822.19 um     1.03 mm  
  30.00 MeV   2.562E+01  9.322E-02   11.89 mm   828.17 um     1.04 mm  
  32.50 MeV   2.571E+01  8.732E-02   12.43 mm   833.92 um     1.05 mm  
  35.00 MeV   2.573E+01  8.218E-02   12.97 mm   839.50 um     1.06 mm  
  37.50 MeV   2.571E+01  7.765E-02   13.52 mm   844.95 um     1.06 mm  
  40.00 MeV   2.566E+01  7.362E-02   14.06 mm   850.29 um     1.07 mm  
  45.00 MeV   2.548E+01  6.679E-02   15.15 mm   867.67 um     1.08 mm  
  50.00 MeV   2.526E+01  6.120E-02   16.26 mm   884.77 um     1.09 mm  
  55.00 MeV   2.502E+01  5.653E-02   17.37 mm   901.69 um     1.10 mm  
  60.00 MeV   2.477E+01  5.257E-02   18.49 mm   918.49 um     1.11 mm  
  65.00 MeV   2.453E+01  4.916E-02   19.63 mm   935.22 um     1.12 mm  
  70.00 MeV   2.430E+01  4.619E-02   20.78 mm   951.88 um     1.13 mm  
  80.00 MeV   2.387E+01  4.127E-02   23.10 mm     1.01 mm     1.15 mm  
  90.00 MeV   2.351E+01  3.736E-02   25.47 mm     1.07 mm     1.17 mm  
 100.00 MeV   2.331E+01  3.417E-02   27.87 mm     1.13 mm     1.19 mm  
 110.00 MeV   2.306E+01  3.151E-02   30.28 mm     1.18 mm     1.21 mm  
 120.00 MeV   2.277E+01  2.925E-02   32.73 mm     1.24 mm     1.22 mm  
 130.00 MeV   2.253E+01  2.732E-02   35.21 mm     1.29 mm     1.24 mm  
 140.00 MeV   2.230E+01  2.564E-02   37.71 mm     1.34 mm     1.26 mm  
 150.00 MeV   2.207E+01  2.417E-02   40.24 mm     1.39 mm     1.27 mm  
 160.00 MeV   2.183E+01  2.286E-02   42.79 mm     1.44 mm     1.29 mm  
 170.00 MeV   2.160E+01  2.170E-02   45.38 mm     1.49 mm     1.31 mm  
 180.00 MeV   2.136E+01  2.066E-02   47.99 mm     1.54 mm     1.33 mm  
 200.00 MeV   2.088E+01  1.886E-02   53.30 mm     1.72 mm     1.36 mm  
 225.00 MeV   2.027E+01  1.704E-02   60.12 mm     1.98 mm     1.40 mm  
 250.00 MeV   1.965E+01  1.555E-02   67.15 mm     2.22 mm     1.45 mm  
 275.00 MeV   1.903E+01  1.431E-02   74.41 mm     2.45 mm     1.49 mm  
 300.00 MeV   1.842E+01  1.327E-02   81.91 mm     2.68 mm     1.54 mm  
 325.00 MeV   1.782E+01  1.237E-02   89.65 mm     2.90 mm     1.59 mm  
 350.00 MeV   1.725E+01  1.160E-02   97.66 mm     3.12 mm     1.64 mm  
 375.00 MeV   1.671E+01  1.092E-02  105.92 mm     3.34 mm     1.69 mm  
 400.00 MeV   1.619E+01  1.032E-02  114.46 mm     3.55 mm     1.74 mm  
 450.00 MeV   1.525E+01  9.306E-03  132.32 mm     4.37 mm     1.86 mm  
 500.00 MeV   1.444E+01  8.483E-03  151.24 mm     5.14 mm     1.98 mm  
 550.00 MeV   1.374E+01  7.801E-03  171.18 mm     5.87 mm     2.10 mm  
 600.00 MeV   1.314E+01  7.225E-03  192.09 mm     6.58 mm     2.23 mm  
 650.00 MeV   1.263E+01  6.732E-03  213.88 mm     7.28 mm     2.37 mm  
 700.00 MeV   1.220E+01  6.305E-03  236.51 mm     7.96 mm     2.52 mm  
 800.00 MeV   1.150E+01  5.602E-03  283.94 mm    10.43 mm     2.82 mm  
 900.00 MeV   1.094E+01  5.046E-03  334.02 mm    12.63 mm     3.14 mm  
   1.00 GeV   1.045E+01  4.595E-03  386.53 mm    14.67 mm     3.48 mm  
   1.10 GeV   9.971E+00  4.222E-03  441.54 mm    16.62 mm     3.83 mm  
   1.20 GeV   9.447E+00  3.907E-03  499.42 mm    18.55 mm     4.19 mm  
   1.30 GeV   8.848E+00  3.638E-03  560.86 mm    20.50 mm     4.57 mm  
   1.40 GeV   8.148E+00  3.405E-03  627.03 mm    22.56 mm     4.97 mm  
   1.50 GeV   7.735E+00  3.201E-03  697.78 mm    24.70 mm     5.41 mm  
   1.60 GeV   7.396E+00  3.022E-03  772.05 mm    26.86 mm     5.86 mm  
   1.70 GeV   7.089E+00  2.862E-03  849.62 mm    29.04 mm     6.33 mm  
   1.80 GeV   6.810E+00  2.719E-03  930.46 mm    31.24 mm     6.82 mm  
   2.00 GeV   6.322E+00  2.474E-03    1.10 m     39.58 mm     7.86 mm  
   2.25 GeV   5.815E+00  2.226E-03    1.33 m     51.44 mm     9.26 mm  
   2.50 GeV   5.395E+00  2.025E-03    1.58 m     62.54 mm    10.77 mm  
   2.75 GeV   5.041E+00  1.858E-03    1.85 m     73.29 mm    12.38 mm  
   3.00 GeV   4.739E+00  1.718E-03    2.14 m     83.87 mm    14.09 mm  
   3.25 GeV   4.477E+00  1.599E-03    2.45 m     94.38 mm    15.89 mm  
   3.50 GeV   4.239E+00  1.495E-03    2.77 m    104.89 mm    17.78 mm  
   3.75 GeV   4.029E+00  1.405E-03    3.11 m    115.46 mm    19.77 mm  
   4.00 GeV   3.844E+00  1.325E-03    3.46 m    126.09 mm    21.84 mm  
   4.50 GeV   3.529E+00  1.191E-03    4.23 m    166.11 mm    26.25 mm  
   5.00 GeV   3.272E+00  1.083E-03    5.05 m    203.31 mm    30.99 mm  
   5.50 GeV   3.058E+00  9.933E-04    5.94 m    239.15 mm    36.04 mm  
   6.00 GeV   2.877E+00  9.179E-04    6.89 m    274.28 mm    41.38 mm  
   6.50 GeV   2.723E+00  8.536E-04    7.89 m    309.02 mm    47.01 mm  
   7.00 GeV   2.589E+00  7.980E-04    8.95 m    343.53 mm    52.90 mm  
   8.00 GeV   2.369E+00  7.067E-04   11.22 m    470.50 mm    65.42 mm  
   9.00 GeV   2.195E+00  6.348E-04   13.68 m    585.91 mm    78.86 mm  
  10.00 GeV   2.055E+00  5.767E-04   16.33 m    695.60 mm    93.11 mm  
  11.00 GeV   1.939E+00  5.287E-04   19.15 m    801.89 mm   108.09 mm  
  12.00 GeV   1.842E+00  4.883E-04   22.12 m    905.88 mm   123.75 mm  
  13.00 GeV   1.759E+00  4.539E-04   25.24 m      1.01 m    140.01 mm  
  14.00 GeV   1.689E+00  4.241E-04   28.50 m      1.11 m    156.81 mm  
  15.00 GeV   1.627E+00  3.982E-04   31.89 m      1.21 m    174.10 mm  
  16.00 GeV   1.573E+00  3.753E-04   35.40 m      1.31 m    191.83 mm  
  17.00 GeV   1.526E+00  3.551E-04   39.03 m      1.40 m    209.96 mm  
  18.00 GeV   1.484E+00  3.370E-04   42.76 m      1.50 m    228.45 mm  
  18.80 GeV   1.455E+00  3.238E-04   45.82 m      1.56 m    243.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2258E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
