 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-02  8.195E-01    6.23 um     4.12 um     2.95 um  
   1.10 keV   3.452E-02  8.461E-01    6.60 um     4.33 um     3.10 um  
   1.20 keV   3.606E-02  8.705E-01    6.96 um     4.53 um     3.25 um  
   1.30 keV   3.753E-02  8.931E-01    7.31 um     4.72 um     3.39 um  
   1.40 keV   3.894E-02  9.140E-01    7.66 um     4.92 um     3.53 um  
   1.50 keV   4.031E-02  9.335E-01    7.99 um     5.10 um     3.66 um  
   1.60 keV   4.163E-02  9.518E-01    8.33 um     5.29 um     3.80 um  
   1.70 keV   4.292E-02  9.689E-01    8.66 um     5.47 um     3.93 um  
   1.80 keV   4.416E-02  9.849E-01    8.98 um     5.64 um     4.06 um  
   2.00 keV   4.655E-02  1.014E+00    9.62 um     5.98 um     4.31 um  
   2.25 keV   4.937E-02  1.047E+00   10.39 um     6.40 um     4.61 um  
   2.50 keV   5.204E-02  1.076E+00   11.15 um     6.80 um     4.90 um  
   2.75 keV   5.458E-02  1.102E+00   11.89 um     7.19 um     5.19 um  
   3.00 keV   5.701E-02  1.125E+00   12.62 um     7.57 um     5.46 um  
   3.25 keV   5.934E-02  1.146E+00   13.34 um     7.95 um     5.73 um  
   3.50 keV   6.158E-02  1.165E+00   14.05 um     8.31 um     6.00 um  
