 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.492E-02  1.620E+00    6.38 um     2.38 um     1.75 um  
   1.10 keV   7.858E-02  1.704E+00    6.64 um     2.47 um     1.81 um  
   1.20 keV   8.207E-02  1.785E+00    6.88 um     2.56 um     1.87 um  
   1.30 keV   8.543E-02  1.861E+00    7.11 um     2.64 um     1.93 um  
   1.40 keV   8.865E-02  1.934E+00    7.34 um     2.72 um     1.99 um  
   1.50 keV   9.176E-02  2.004E+00    7.55 um     2.80 um     2.04 um  
   1.60 keV   9.477E-02  2.072E+00    7.76 um     2.87 um     2.09 um  
   1.70 keV   9.769E-02  2.137E+00    7.96 um     2.94 um     2.14 um  
   1.80 keV   1.005E-01  2.200E+00    8.16 um     3.01 um     2.19 um  
   2.00 keV   1.060E-01  2.319E+00    8.54 um     3.14 um     2.28 um  
   2.25 keV   1.124E-01  2.459E+00    8.99 um     3.29 um     2.39 um  
   2.50 keV   1.185E-01  2.589E+00    9.41 um     3.43 um     2.49 um  
   2.75 keV   1.242E-01  2.711E+00    9.82 um     3.57 um     2.59 um  
   3.00 keV   1.298E-01  2.826E+00   10.21 um     3.70 um     2.68 um  
   3.25 keV   1.351E-01  2.935E+00   10.58 um     3.82 um     2.77 um  
   3.50 keV   1.402E-01  3.038E+00   10.95 um     3.94 um     2.86 um  
