 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-02  1.628E+00    5.85 um     2.54 um     1.86 um  
   1.10 keV   3.262E-02  1.709E+00    6.09 um     2.64 um     1.93 um  
   1.20 keV   3.407E-02  1.786E+00    6.33 um     2.73 um     2.00 um  
   1.30 keV   3.546E-02  1.859E+00    6.55 um     2.82 um     2.06 um  
   1.40 keV   3.680E-02  1.928E+00    6.77 um     2.90 um     2.12 um  
   1.50 keV   3.809E-02  1.995E+00    6.97 um     2.99 um     2.18 um  
   1.60 keV   3.934E-02  2.059E+00    7.18 um     3.07 um     2.24 um  
   1.70 keV   4.055E-02  2.120E+00    7.37 um     3.14 um     2.29 um  
   1.80 keV   4.173E-02  2.179E+00    7.57 um     3.22 um     2.34 um  
   2.00 keV   4.399E-02  2.290E+00    7.94 um     3.36 um     2.45 um  
   2.25 keV   4.665E-02  2.420E+00    8.38 um     3.52 um     2.57 um  
   2.50 keV   4.918E-02  2.540E+00    8.80 um     3.68 um     2.68 um  
   2.75 keV   5.158E-02  2.653E+00    9.20 um     3.83 um     2.79 um  
   3.00 keV   5.387E-02  2.758E+00    9.58 um     3.97 um     2.90 um  
   3.25 keV   5.607E-02  2.857E+00    9.96 um     4.11 um     3.00 um  
   3.50 keV   5.819E-02  2.951E+00   10.32 um     4.24 um     3.09 um  
