 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.893E-02  1.650E+00    5.89 um     2.39 um     1.75 um  
   1.10 keV   8.278E-02  1.734E+00    6.13 um     2.48 um     1.82 um  
   1.20 keV   8.646E-02  1.813E+00    6.36 um     2.57 um     1.88 um  
   1.30 keV   8.999E-02  1.889E+00    6.58 um     2.65 um     1.94 um  
   1.40 keV   9.339E-02  1.961E+00    6.79 um     2.73 um     2.00 um  
   1.50 keV   9.667E-02  2.031E+00    7.00 um     2.81 um     2.05 um  
   1.60 keV   9.984E-02  2.097E+00    7.19 um     2.89 um     2.11 um  
   1.70 keV   1.029E-01  2.161E+00    7.39 um     2.96 um     2.16 um  
   1.80 keV   1.059E-01  2.223E+00    7.58 um     3.03 um     2.21 um  
   2.00 keV   1.116E-01  2.340E+00    7.94 um     3.16 um     2.30 um  
   2.25 keV   1.184E-01  2.476E+00    8.37 um     3.32 um     2.41 um  
   2.50 keV   1.248E-01  2.603E+00    8.78 um     3.46 um     2.52 um  
   2.75 keV   1.309E-01  2.722E+00    9.17 um     3.60 um     2.62 um  
   3.00 keV   1.367E-01  2.833E+00    9.54 um     3.73 um     2.72 um  
   3.25 keV   1.423E-01  2.939E+00    9.90 um     3.86 um     2.81 um  
   3.50 keV   1.477E-01  3.039E+00   10.25 um     3.98 um     2.90 um  
