 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.105E-02  3.060E+00   10.62 um     4.35 um     3.18 um  
   4.00 keV   6.305E-02  3.146E+00   10.96 um     4.47 um     3.27 um  
   4.50 keV   6.687E-02  3.306E+00   11.61 um     4.70 um     3.44 um  
   5.00 keV   7.049E-02  3.453E+00   12.24 um     4.92 um     3.61 um  
   5.50 keV   7.393E-02  3.590E+00   12.85 um     5.13 um     3.76 um  
   6.00 keV   7.722E-02  3.716E+00   13.43 um     5.33 um     3.92 um  
   6.50 keV   8.037E-02  3.835E+00   14.00 um     5.53 um     4.06 um  
   7.00 keV   8.341E-02  3.946E+00   14.55 um     5.71 um     4.21 um  
   8.00 keV   8.916E-02  4.150E+00   15.61 um     6.07 um     4.48 um  
   9.00 keV   9.457E-02  4.333E+00   16.63 um     6.40 um     4.74 um  
  10.00 keV   9.969E-02  4.500E+00   17.61 um     6.72 um     4.99 um  
  11.00 keV   1.046E-01  4.652E+00   18.56 um     7.02 um     5.23 um  
  12.00 keV   1.092E-01  4.792E+00   19.48 um     7.32 um     5.46 um  
  13.00 keV   1.137E-01  4.922E+00   20.38 um     7.60 um     5.69 um  
  14.00 keV   1.180E-01  5.043E+00   21.26 um     7.88 um     5.90 um  
  15.00 keV   1.221E-01  5.155E+00   22.12 um     8.15 um     6.12 um  
  16.00 keV   1.261E-01  5.261E+00   22.96 um     8.41 um     6.32 um  
  17.00 keV   1.300E-01  5.360E+00   23.79 um     8.66 um     6.53 um  
  18.00 keV   1.337E-01  5.454E+00   24.61 um     8.91 um     6.72 um  
  20.00 keV   1.410E-01  5.626E+00   26.20 um     9.39 um     7.11 um  
  22.50 keV   1.495E-01  5.818E+00   28.14 um     9.97 um     7.58 um  
  25.00 keV   1.576E-01  5.988E+00   30.02 um    10.53 um     8.03 um  
  27.50 keV   1.653E-01  6.141E+00   31.85 um    11.07 um     8.46 um  
  30.00 keV   1.727E-01  6.278E+00   33.65 um    11.60 um     8.89 um  
  32.50 keV   1.797E-01  6.403E+00   35.41 um    12.11 um     9.30 um  
  35.00 keV   1.865E-01  6.517E+00   37.15 um    12.60 um     9.70 um  
  37.50 keV   1.930E-01  6.622E+00   38.86 um    13.09 um    10.09 um  
  40.00 keV   1.994E-01  6.718E+00   40.54 um    13.57 um    10.48 um  
  45.00 keV   2.115E-01  6.889E+00   43.85 um    14.51 um    11.24 um  
  50.00 keV   2.229E-01  7.036E+00   47.09 um    15.41 um    11.97 um  
  55.00 keV   2.338E-01  7.164E+00   50.28 um    16.29 um    12.68 um  
  60.00 keV   2.442E-01  7.277E+00   53.41 um    17.16 um    13.38 um  
  65.00 keV   2.542E-01  7.376E+00   56.51 um    18.01 um    14.06 um  
  70.00 keV   2.638E-01  7.464E+00   59.57 um    18.84 um    14.73 um  
  80.00 keV   2.820E-01  7.612E+00   65.61 um    20.47 um    16.04 um  
  90.00 keV   2.991E-01  7.730E+00   71.56 um    22.06 um    17.31 um  
 100.00 keV   3.152E-01  7.825E+00   77.44 um    23.62 um    18.56 um  
 110.00 keV   3.306E-01  7.902E+00   83.26 um    25.15 um    19.78 um  
 120.00 keV   3.453E-01  7.964E+00   89.03 um    26.65 um    20.97 um  
 130.00 keV   3.594E-01  8.014E+00   94.77 um    28.14 um    22.15 um  
 140.00 keV   3.730E-01  8.054E+00  100.49 um    29.61 um    23.32 um  
 150.00 keV   3.861E-01  8.085E+00  106.18 um    31.07 um    24.47 um  
 160.00 keV   3.988E-01  8.110E+00  111.85 um    32.52 um    25.61 um  
 170.00 keV   4.110E-01  8.128E+00  117.52 um    33.95 um    26.73 um  
 180.00 keV   4.229E-01  8.140E+00  123.17 um    35.38 um    27.85 um  
 200.00 keV   4.458E-01  8.152E+00  134.47 um    38.22 um    30.07 um  
 225.00 keV   4.729E-01  8.148E+00  148.59 um    41.73 um    32.80 um  
 250.00 keV   4.984E-01  8.128E+00  162.73 um    45.22 um    35.50 um  
 275.00 keV   5.550E-01  8.097E+00  176.88 um    48.67 um    38.17 um  
 300.00 keV   6.265E-01  8.056E+00  191.03 um    52.07 um    40.82 um  
 325.00 keV   6.728E-01  8.010E+00  205.18 um    55.45 um    43.44 um  
 350.00 keV   7.032E-01  7.959E+00  219.38 um    58.80 um    46.05 um  
 375.00 keV   7.240E-01  7.904E+00  233.66 um    62.15 um    48.65 um  
 400.00 keV   7.395E-01  7.846E+00  248.03 um    65.49 um    51.24 um  
 450.00 keV   7.648E-01  7.727E+00  277.09 um    72.22 um    56.40 um  
 500.00 keV   7.910E-01  7.603E+00  306.56 um    78.95 um    61.56 um  
 550.00 keV   8.222E-01  7.479E+00  336.46 um    85.69 um    66.72 um  
 600.00 keV   8.597E-01  7.356E+00  366.76 um    92.43 um    71.89 um  
 650.00 keV   9.033E-01  7.235E+00  397.43 um    99.17 um    77.09 um  
 700.00 keV   9.525E-01  7.116E+00  428.44 um   105.89 um    82.30 um  
 800.00 keV   1.065E+00  6.888E+00  491.37 um   119.39 um    92.81 um  
 900.00 keV   1.190E+00  6.673E+00  555.33 um   132.75 um   103.40 um  
   1.00 MeV   1.326E+00  6.470E+00  620.11 um   145.93 um   114.06 um  
   1.10 MeV   1.467E+00  6.281E+00  685.54 um   158.90 um   124.76 um  
   1.20 MeV   1.611E+00  6.103E+00  751.47 um   171.65 um   135.48 um  
   1.30 MeV   1.757E+00  5.936E+00  817.78 um   184.15 um   146.21 um  
   1.40 MeV   1.904E+00  5.779E+00  884.36 um   196.41 um   156.93 um  
   1.50 MeV   2.049E+00  5.631E+00  951.13 um   208.41 um   167.62 um  
   1.60 MeV   2.193E+00  5.492E+00    1.02 mm   220.15 um   178.28 um  
   1.70 MeV   2.334E+00  5.361E+00    1.08 mm   231.64 um   188.87 um  
   1.80 MeV   2.473E+00  5.236E+00    1.15 mm   242.88 um   199.41 um  
   2.00 MeV   2.741E+00  5.007E+00    1.29 mm   264.89 um   220.27 um  
   2.25 MeV   3.055E+00  4.752E+00    1.45 mm   291.18 um   245.89 um  
   2.50 MeV   3.344E+00  4.525E+00    1.62 mm   316.09 um   270.93 um  
   2.75 MeV   3.605E+00  4.323E+00    1.78 mm   339.75 um   295.39 um  
   3.00 MeV   3.838E+00  4.141E+00    1.95 mm   362.34 um   319.29 um  
   3.25 MeV   4.044E+00  3.976E+00    2.11 mm   383.98 um   342.64 um  
   3.50 MeV   4.226E+00  3.826E+00    2.28 mm   404.80 um   365.50 um  
   3.75 MeV   4.388E+00  3.688E+00    2.44 mm   424.89 um   387.90 um  
   4.00 MeV   4.534E+00  3.562E+00    2.60 mm   444.34 um   409.88 um  
   4.50 MeV   4.803E+00  3.337E+00    2.93 mm   482.44 um   452.71 um  
   5.00 MeV   5.067E+00  3.143E+00    3.26 mm   518.25 um   494.07 um  
   5.50 MeV   5.349E+00  2.974E+00    3.58 mm   551.84 um   533.96 um  
   6.00 MeV   5.659E+00  2.825E+00    3.90 mm   583.22 um   572.33 um  
   6.50 MeV   6.000E+00  2.692E+00    4.21 mm   612.39 um   609.10 um  
   7.00 MeV   6.371E+00  2.572E+00    4.51 mm   639.38 um   644.19 um  
   8.00 MeV   7.186E+00  2.367E+00    5.10 mm   689.29 um   709.18 um  
   9.00 MeV   8.073E+00  2.196E+00    5.64 mm   731.29 um   767.34 um  
  10.00 MeV   9.007E+00  2.051E+00    6.15 mm   766.65 um   819.09 um  
  11.00 MeV   9.965E+00  1.926E+00    6.63 mm   796.55 um   865.05 um  
  12.00 MeV   1.093E+01  1.817E+00    7.07 mm   822.03 um   905.93 um  
  13.00 MeV   1.190E+01  1.722E+00    7.48 mm   843.91 um   942.40 um  
  14.00 MeV   1.286E+01  1.637E+00    7.87 mm   862.87 um   975.06 um  
  15.00 MeV   1.380E+01  1.561E+00    8.24 mm   879.44 um     1.00 mm  
  16.00 MeV   1.471E+01  1.493E+00    8.59 mm   894.03 um     1.03 mm  
  17.00 MeV   1.561E+01  1.431E+00    8.92 mm   906.98 um     1.06 mm  
  18.00 MeV   1.648E+01  1.375E+00    9.23 mm   918.57 um     1.08 mm  
  20.00 MeV   1.813E+01  1.276E+00    9.83 mm   940.23 um     1.12 mm  
  22.50 MeV   2.004E+01  1.172E+00   10.51 mm   963.15 um     1.16 mm  
  25.00 MeV   2.178E+01  1.086E+00   11.14 mm   981.87 um     1.19 mm  
  27.50 MeV   2.337E+01  1.013E+00   11.72 mm   997.56 um     1.22 mm  
  30.00 MeV   2.481E+01  9.499E-01   12.28 mm     1.01 mm     1.25 mm  
  32.50 MeV   2.612E+01  8.950E-01   12.80 mm     1.02 mm     1.27 mm  
  35.00 MeV   2.732E+01  8.468E-01   13.31 mm     1.03 mm     1.29 mm  
  37.50 MeV   2.841E+01  8.040E-01   13.79 mm     1.04 mm     1.31 mm  
  40.00 MeV   2.942E+01  7.657E-01   14.26 mm     1.05 mm     1.32 mm  
  45.00 MeV   3.119E+01  7.000E-01   15.16 mm     1.07 mm     1.35 mm  
  50.00 MeV   3.270E+01  6.457E-01   16.02 mm     1.09 mm     1.38 mm  
  55.00 MeV   3.400E+01  5.999E-01   16.84 mm     1.10 mm     1.40 mm  
  60.00 MeV   3.513E+01  5.607E-01   17.63 mm     1.11 mm     1.42 mm  
  65.00 MeV   3.612E+01  5.267E-01   18.41 mm     1.12 mm     1.44 mm  
  70.00 MeV   3.700E+01  4.970E-01   19.16 mm     1.13 mm     1.46 mm  
  80.00 MeV   3.847E+01  4.473E-01   20.63 mm     1.16 mm     1.49 mm  
  90.00 MeV   3.968E+01  4.074E-01   22.05 mm     1.19 mm     1.51 mm  
 100.00 MeV   4.070E+01  3.745E-01   23.43 mm     1.21 mm     1.54 mm  
 110.00 MeV   4.156E+01  3.469E-01   24.78 mm     1.23 mm     1.56 mm  
 120.00 MeV   4.233E+01  3.234E-01   26.10 mm     1.25 mm     1.58 mm  
 130.00 MeV   4.301E+01  3.031E-01   27.41 mm     1.27 mm     1.59 mm  
 140.00 MeV   4.364E+01  2.854E-01   28.69 mm     1.29 mm     1.61 mm  
 150.00 MeV   4.421E+01  2.698E-01   29.96 mm     1.30 mm     1.63 mm  
 160.00 MeV   4.476E+01  2.560E-01   31.22 mm     1.32 mm     1.64 mm  
 170.00 MeV   4.527E+01  2.436E-01   32.45 mm     1.34 mm     1.65 mm  
 180.00 MeV   4.576E+01  2.324E-01   33.68 mm     1.35 mm     1.67 mm  
 200.00 MeV   4.670E+01  2.131E-01   36.10 mm     1.40 mm     1.69 mm  
 225.00 MeV   4.779E+01  1.933E-01   39.05 mm     1.47 mm     1.72 mm  
 250.00 MeV   4.882E+01  1.771E-01   41.95 mm     1.53 mm     1.75 mm  
 275.00 MeV   5.000E+01  1.636E-01   44.78 mm     1.59 mm     1.77 mm  
 300.00 MeV   5.111E+01  1.521E-01   47.54 mm     1.64 mm     1.79 mm  
 325.00 MeV   5.190E+01  1.422E-01   50.26 mm     1.69 mm     1.81 mm  
 350.00 MeV   5.274E+01  1.337E-01   52.94 mm     1.73 mm     1.83 mm  
 375.00 MeV   5.351E+01  1.261E-01   55.57 mm     1.78 mm     1.85 mm  
 400.00 MeV   5.421E+01  1.194E-01   58.17 mm     1.82 mm     1.87 mm  
 450.00 MeV   5.540E+01  1.081E-01   63.28 mm     1.96 mm     1.90 mm  
 500.00 MeV   5.634E+01  9.887E-02   68.30 mm     2.09 mm     1.93 mm  
 550.00 MeV   5.703E+01  9.117E-02   73.24 mm     2.21 mm     1.96 mm  
 600.00 MeV   5.751E+01  8.465E-02   78.14 mm     2.32 mm     1.98 mm  
 650.00 MeV   5.779E+01  7.905E-02   83.00 mm     2.42 mm     2.01 mm  
 700.00 MeV   5.791E+01  7.419E-02   87.85 mm     2.52 mm     2.03 mm  
 800.00 MeV   5.773E+01  6.615E-02   97.55 mm     2.88 mm     2.08 mm  
 900.00 MeV   5.716E+01  5.977E-02  107.32 mm     3.20 mm     2.12 mm  
   1.00 GeV   5.634E+01  5.458E-02  117.21 mm     3.50 mm     2.16 mm  
   1.10 GeV   5.537E+01  5.026E-02  127.26 mm     3.78 mm     2.21 mm  
   1.20 GeV   5.434E+01  4.661E-02  137.49 mm     4.05 mm     2.25 mm  
   1.30 GeV   5.330E+01  4.348E-02  147.92 mm     4.31 mm     2.29 mm  
   1.40 GeV   5.230E+01  4.076E-02  158.56 mm     4.57 mm     2.33 mm  
   1.50 GeV   5.134E+01  3.839E-02  169.39 mm     4.83 mm     2.37 mm  
   1.60 GeV   5.045E+01  3.629E-02  180.42 mm     5.07 mm     2.41 mm  
   1.70 GeV   4.964E+01  3.442E-02  191.64 mm     5.32 mm     2.45 mm  
   1.80 GeV   4.890E+01  3.274E-02  203.03 mm     5.56 mm     2.49 mm  
   2.00 GeV   4.761E+01  2.985E-02  226.31 mm     6.47 mm     2.58 mm  
   2.25 GeV   4.628E+01  2.692E-02  256.22 mm     7.74 mm     2.68 mm  
   2.50 GeV   4.512E+01  2.454E-02  286.94 mm     8.88 mm     2.79 mm  
   2.75 GeV   4.399E+01  2.257E-02  318.46 mm     9.94 mm     2.90 mm  
   3.00 GeV   4.275E+01  2.090E-02  350.83 mm    10.95 mm     3.01 mm  
   3.25 GeV   4.128E+01  1.948E-02  384.26 mm    11.93 mm     3.12 mm  
   3.50 GeV   3.950E+01  1.824E-02  419.03 mm    12.91 mm     3.24 mm  
   3.75 GeV   3.733E+01  1.716E-02  455.60 mm    13.91 mm     3.37 mm  
   4.00 GeV   3.499E+01  1.621E-02  494.46 mm    14.97 mm     3.50 mm  
   4.50 GeV   3.270E+01  1.460E-02  577.50 mm    19.04 mm     3.78 mm  
   5.00 GeV   3.074E+01  1.329E-02  666.09 mm    22.80 mm     4.08 mm  
   5.50 GeV   2.902E+01  1.221E-02  760.14 mm    26.41 mm     4.40 mm  
   6.00 GeV   2.751E+01  1.130E-02  859.54 mm    29.93 mm     4.75 mm  
   6.50 GeV   2.618E+01  1.052E-02  964.20 mm    33.40 mm     5.11 mm  
   7.00 GeV   2.499E+01  9.850E-03    1.07 m     36.84 mm     5.49 mm  
   8.00 GeV   2.295E+01  8.742E-03    1.31 m     49.61 mm     6.31 mm  
   9.00 GeV   2.128E+01  7.867E-03    1.56 m     61.29 mm     7.20 mm  
  10.00 GeV   1.987E+01  7.158E-03    1.84 m     72.48 mm     8.16 mm  
  11.00 GeV   1.868E+01  6.571E-03    2.13 m     83.41 mm     9.17 mm  
  12.00 GeV   1.766E+01  6.077E-03    2.44 m     94.21 mm    10.25 mm  
  13.00 GeV   1.676E+01  5.655E-03    2.76 m    104.95 mm    11.38 mm  
  14.00 GeV   1.598E+01  5.290E-03    3.11 m    115.66 mm    12.56 mm  
  15.00 GeV   1.529E+01  4.971E-03    3.47 m    126.36 mm    13.79 mm  
  16.00 GeV   1.467E+01  4.690E-03    3.84 m    137.07 mm    15.06 mm  
  17.00 GeV   1.411E+01  4.440E-03    4.23 m    147.80 mm    16.38 mm  
  18.00 GeV   1.361E+01  4.217E-03    4.64 m    158.56 mm    17.75 mm  
  20.00 GeV   1.275E+01  3.834E-03    5.49 m    199.29 mm    20.60 mm  
  22.50 GeV   1.186E+01  3.446E-03    6.63 m    256.64 mm    24.37 mm  
  25.00 GeV   1.112E+01  3.133E-03    7.86 m    309.59 mm    28.36 mm  
  27.50 GeV   1.050E+01  2.873E-03    9.16 m    360.16 mm    32.55 mm  
  30.00 GeV   9.976E+00  2.655E-03   10.53 m    409.21 mm    36.92 mm  
  32.50 GeV   9.531E+00  2.469E-03   11.97 m    457.19 mm    41.46 mm  
  35.00 GeV   9.146E+00  2.308E-03   13.47 m    504.34 mm    46.15 mm  
  37.50 GeV   8.810E+00  2.168E-03   15.04 m    550.84 mm    50.97 mm  
  40.00 GeV   8.514E+00  2.044E-03   16.66 m    596.75 mm    55.92 mm  
  45.00 GeV   8.020E+00  1.836E-03   20.06 m    766.53 mm    66.15 mm  
  50.00 GeV   7.624E+00  1.668E-03   23.65 m    919.80 mm    76.75 mm  
  52.80 GeV   7.442E+00  1.587E-03   25.74 m    966.13 mm    82.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.5134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
