 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-02  1.614E+00    5.31 um     2.58 um     1.88 um  
   1.10 keV   3.770E-02  1.691E+00    5.54 um     2.68 um     1.96 um  
   1.20 keV   3.937E-02  1.764E+00    5.77 um     2.78 um     2.03 um  
   1.30 keV   4.098E-02  1.833E+00    5.98 um     2.87 um     2.09 um  
   1.40 keV   4.253E-02  1.899E+00    6.19 um     2.96 um     2.16 um  
   1.50 keV   4.402E-02  1.962E+00    6.39 um     3.05 um     2.22 um  
   1.60 keV   4.546E-02  2.022E+00    6.58 um     3.13 um     2.28 um  
   1.70 keV   4.686E-02  2.079E+00    6.77 um     3.21 um     2.34 um  
   1.80 keV   4.822E-02  2.134E+00    6.96 um     3.29 um     2.39 um  
   2.00 keV   5.083E-02  2.239E+00    7.31 um     3.44 um     2.50 um  
   2.25 keV   5.391E-02  2.359E+00    7.74 um     3.62 um     2.63 um  
   2.50 keV   5.683E-02  2.470E+00    8.15 um     3.79 um     2.75 um  
   2.75 keV   5.960E-02  2.574E+00    8.54 um     3.94 um     2.87 um  
   3.00 keV   6.225E-02  2.671E+00    8.92 um     4.10 um     2.98 um  
   3.25 keV   6.479E-02  2.761E+00    9.28 um     4.24 um     3.09 um  
   3.50 keV   6.724E-02  2.847E+00    9.64 um     4.38 um     3.20 um  
