 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/21F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.818E-02  6.579E-01   18.15 um    13.17 um     9.66 um  
   4.00 keV   9.107E-02  6.632E-01   19.11 um    13.80 um    10.09 um  
   4.50 keV   9.660E-02  6.720E-01   21.02 um    15.06 um    10.93 um  
   5.00 keV   1.018E-01  6.789E-01   22.92 um    16.30 um    11.74 um  
   5.50 keV   1.068E-01  6.842E-01   24.81 um    17.53 um    12.54 um  
   6.00 keV   1.115E-01  6.884E-01   26.70 um    18.66 um    13.39 um  
   6.50 keV   1.161E-01  6.915E-01   28.58 um    19.81 um    14.20 um  
   7.00 keV   1.205E-01  6.939E-01   30.46 um    20.95 um    15.01 um  
   8.00 keV   1.288E-01  6.966E-01   34.22 um    23.19 um    16.61 um  
   9.00 keV   1.366E-01  6.973E-01   37.99 um    25.42 um    18.17 um  
  10.00 keV   1.440E-01  6.966E-01   41.77 um    27.63 um    19.71 um  
  11.00 keV   1.510E-01  6.948E-01   45.56 um    29.83 um    21.24 um  
  12.00 keV   1.577E-01  6.922E-01   49.37 um    32.00 um    22.76 um  
  13.00 keV   1.642E-01  6.890E-01   53.20 um    34.16 um    24.26 um  
  14.00 keV   1.704E-01  6.853E-01   57.04 um    36.31 um    25.76 um  
  15.00 keV   1.764E-01  6.813E-01   60.91 um    38.45 um    27.25 um  
  16.00 keV   1.821E-01  6.770E-01   64.80 um    40.58 um    28.73 um  
  17.00 keV   1.878E-01  6.726E-01   68.71 um    42.70 um    30.21 um  
  18.00 keV   1.932E-01  6.679E-01   72.64 um    44.81 um    31.69 um  
  20.00 keV   2.036E-01  6.584E-01   80.58 um    48.97 um    34.65 um  
  22.50 keV   2.160E-01  6.461E-01   90.62 um    54.15 um    38.34 um  
  25.00 keV   2.277E-01  6.339E-01  100.79 um    59.31 um    42.01 um  
  27.50 keV   2.388E-01  6.219E-01  111.09 um    64.44 um    45.68 um  
  30.00 keV   2.494E-01  6.101E-01  121.50 um    69.53 um    49.34 um  
  32.50 keV   2.596E-01  5.987E-01  132.03 um    74.58 um    53.01 um  
  35.00 keV   2.694E-01  5.876E-01  142.67 um    79.60 um    56.69 um  
  37.50 keV   2.789E-01  5.768E-01  153.41 um    84.58 um    60.37 um  
  40.00 keV   2.880E-01  5.665E-01  164.25 um    89.53 um    64.05 um  
  45.00 keV   3.384E-01  5.469E-01  185.74 um    98.76 um    71.61 um  
  50.00 keV   3.835E-01  5.288E-01  206.76 um   107.36 um    79.10 um  
  55.00 keV   4.067E-01  5.119E-01  227.66 um   115.75 um    86.32 um  
  60.00 keV   4.179E-01  4.962E-01  248.86 um   124.17 um    93.29 um  
  65.00 keV   4.233E-01  4.815E-01  270.50 um   132.67 um   100.09 um  
  70.00 keV   4.264E-01  4.678E-01  292.64 um   141.24 um   106.83 um  
  80.00 keV   4.328E-01  4.430E-01  338.37 um   158.37 um   120.32 um  
  90.00 keV   4.441E-01  4.211E-01  385.60 um   175.40 um   133.93 um  
 100.00 keV   4.615E-01  4.016E-01  433.75 um   192.05 um   147.71 um  
 110.00 keV   4.848E-01  3.841E-01  482.28 um   208.13 um   161.60 um  
 120.00 keV   5.132E-01  3.684E-01  530.73 um   223.51 um   175.48 um  
 130.00 keV   5.457E-01  3.540E-01  578.74 um   238.11 um   189.24 um  
 140.00 keV   5.817E-01  3.410E-01  626.04 um   251.91 um   202.74 um  
 150.00 keV   6.205E-01  3.290E-01  672.43 um   264.89 um   215.91 um  
 160.00 keV   6.615E-01  3.180E-01  717.79 um   277.08 um   228.66 um  
 170.00 keV   7.042E-01  3.078E-01  762.06 um   288.51 um   240.97 um  
 180.00 keV   7.482E-01  2.983E-01  805.19 um   299.21 um   252.80 um  
 200.00 keV   8.389E-01  2.813E-01  888.06 um   318.62 um   275.01 um  
 225.00 keV   9.546E-01  2.630E-01  985.53 um   339.63 um   300.10 um  
 250.00 keV   1.070E+00  2.472E-01    1.08 mm   357.65 um   322.46 um  
 275.00 keV   1.184E+00  2.335E-01    1.16 mm   373.22 um   342.44 um  
 300.00 keV   1.295E+00  2.214E-01    1.24 mm   386.80 um   360.37 um  
 325.00 keV   1.401E+00  2.107E-01    1.32 mm   398.74 um   376.56 um  
 350.00 keV   1.502E+00  2.011E-01    1.39 mm   409.34 um   391.26 um  
 375.00 keV   1.598E+00  1.925E-01    1.46 mm   418.84 um   404.70 um  
 400.00 keV   1.687E+00  1.847E-01    1.53 mm   427.41 um   417.05 um  
 450.00 keV   1.848E+00  1.711E-01    1.66 mm   442.47 um   439.12 um  
 500.00 keV   1.983E+00  1.595E-01    1.78 mm   455.29 um   458.40 um  
 550.00 keV   2.096E+00  1.496E-01    1.90 mm   466.47 um   475.57 um  
 600.00 keV   2.189E+00  1.410E-01    2.01 mm   476.41 um   491.11 um  
 650.00 keV   2.269E+00  1.335E-01    2.12 mm   485.38 um   505.35 um  
 700.00 keV   2.340E+00  1.268E-01    2.23 mm   493.56 um   518.52 um  
 800.00 keV   2.474E+00  1.154E-01    2.44 mm   508.38 um   542.30 um  
 900.00 keV   2.617E+00  1.062E-01    2.64 mm   521.07 um   563.26 um  
   1.00 MeV   2.776E+00  9.841E-02    2.83 mm   532.00 um   581.86 um  
   1.10 MeV   2.952E+00  9.183E-02    3.01 mm   541.42 um   598.44 um  
   1.20 MeV   3.143E+00  8.615E-02    3.18 mm   549.55 um   613.24 um  
   1.30 MeV   3.344E+00  8.121E-02    3.34 mm   556.59 um   626.48 um  
   1.40 MeV   3.552E+00  7.686E-02    3.50 mm   562.71 um   638.37 um  
   1.50 MeV   3.764E+00  7.300E-02    3.64 mm   568.05 um   649.07 um  
   1.60 MeV   3.978E+00  6.954E-02    3.78 mm   572.75 um   658.74 um  
   1.70 MeV   4.191E+00  6.643E-02    3.91 mm   576.91 um   667.52 um  
   1.80 MeV   4.402E+00  6.361E-02    4.04 mm   580.61 um   675.51 um  
   2.00 MeV   4.813E+00  5.870E-02    4.27 mm   587.34 um   689.54 um  
   2.25 MeV   5.300E+00  5.362E-02    4.54 mm   594.34 um   704.17 um  
   2.50 MeV   5.748E+00  4.942E-02    4.79 mm   599.98 um   716.38 um  
   2.75 MeV   6.156E+00  4.588E-02    5.02 mm   604.66 um   726.78 um  
   3.00 MeV   6.523E+00  4.286E-02    5.24 mm   608.63 um   735.79 um  
   3.25 MeV   6.851E+00  4.024E-02    5.44 mm   612.07 um   743.72 um  
   3.50 MeV   7.141E+00  3.795E-02    5.64 mm   615.10 um   750.79 um  
   3.75 MeV   7.397E+00  3.593E-02    5.83 mm   617.81 um   757.16 um  
   4.00 MeV   7.622E+00  3.413E-02    6.02 mm   620.26 um   762.96 um  
   4.50 MeV   7.988E+00  3.106E-02    6.37 mm   625.58 um   773.23 um  
   5.00 MeV   8.260E+00  2.854E-02    6.71 mm   630.23 um   782.15 um  
   5.50 MeV   8.456E+00  2.642E-02    7.05 mm   634.43 um   790.07 um  
   6.00 MeV   8.592E+00  2.462E-02    7.37 mm   638.30 um   797.25 um  
   6.50 MeV   8.679E+00  2.307E-02    7.70 mm   641.92 um   803.84 um  
   7.00 MeV   8.728E+00  2.171E-02    8.02 mm   645.36 um   809.98 um  
   8.00 MeV   8.739E+00  1.946E-02    8.66 mm   654.97 um   821.23 um  
   9.00 MeV   8.673E+00  1.766E-02    9.30 mm   664.23 um   831.49 um  
  10.00 MeV   8.558E+00  1.618E-02    9.95 mm   673.33 um   841.08 um  
  11.00 MeV   8.416E+00  1.495E-02   10.61 mm   682.41 um   850.20 um  
  12.00 MeV   8.259E+00  1.390E-02   11.28 mm   691.54 um   858.99 um  
  13.00 MeV   8.094E+00  1.300E-02   11.96 mm   700.78 um   867.56 um  
  14.00 MeV   7.928E+00  1.222E-02   12.66 mm   710.18 um   875.99 um  
  15.00 MeV   7.764E+00  1.153E-02   13.37 mm   719.75 um   884.32 um  
  16.00 MeV   7.605E+00  1.092E-02   14.10 mm   729.53 um   892.60 um  
  17.00 MeV   7.451E+00  1.038E-02   14.85 mm   739.51 um   900.87 um  
  18.00 MeV   7.303E+00  9.890E-03   15.61 mm   749.71 um   909.16 um  
  20.00 MeV   7.028E+00  9.046E-03   17.17 mm   786.43 um   925.86 um  
  22.50 MeV   6.722E+00  8.185E-03   19.21 mm   843.42 um   947.13 um  
  25.00 MeV   6.455E+00  7.483E-03   21.34 mm   901.26 um   969.00 um  
  27.50 MeV   6.222E+00  6.898E-03   23.55 mm   959.75 um   991.56 um  
  30.00 MeV   6.018E+00  6.403E-03   25.84 mm     1.02 mm     1.01 mm  
  32.50 MeV   5.839E+00  5.978E-03   28.21 mm     1.08 mm     1.04 mm  
  35.00 MeV   5.679E+00  5.609E-03   30.64 mm     1.14 mm     1.06 mm  
  37.50 MeV   5.537E+00  5.286E-03   33.14 mm     1.20 mm     1.09 mm  
  40.00 MeV   5.409E+00  5.000E-03   35.71 mm     1.26 mm     1.12 mm  
  45.00 MeV   5.219E+00  4.516E-03   40.99 mm     1.47 mm     1.17 mm  
  50.00 MeV   5.033E+00  4.122E-03   46.46 mm     1.67 mm     1.23 mm  
  55.00 MeV   4.869E+00  3.795E-03   52.13 mm     1.87 mm     1.29 mm  
  60.00 MeV   4.724E+00  3.519E-03   57.98 mm     2.05 mm     1.35 mm  
  65.00 MeV   4.591E+00  3.282E-03   64.00 mm     2.23 mm     1.41 mm  
  70.00 MeV   4.467E+00  3.076E-03   70.20 mm     2.41 mm     1.48 mm  
  80.00 MeV   4.238E+00  2.737E-03   83.10 mm     3.04 mm     1.61 mm  
  90.00 MeV   4.027E+00  2.469E-03   96.70 mm     3.61 mm     1.76 mm  
 100.00 MeV   3.829E+00  2.251E-03  110.99 mm     4.15 mm     1.91 mm  
 110.00 MeV   3.644E+00  2.070E-03  126.02 mm     4.68 mm     2.07 mm  
 120.00 MeV   3.470E+00  1.917E-03  141.81 mm     5.20 mm     2.23 mm  
 130.00 MeV   3.306E+00  1.787E-03  158.39 mm     5.72 mm     2.40 mm  
 140.00 MeV   3.152E+00  1.674E-03  175.79 mm     6.25 mm     2.58 mm  
 150.00 MeV   3.009E+00  1.575E-03  194.02 mm     6.78 mm     2.77 mm  
 160.00 MeV   2.876E+00  1.487E-03  213.11 mm     7.31 mm     2.96 mm  
 170.00 MeV   2.752E+00  1.410E-03  233.07 mm     7.86 mm     3.17 mm  
 180.00 MeV   2.637E+00  1.340E-03  253.92 mm     8.41 mm     3.38 mm  
 200.00 MeV   2.432E+00  1.220E-03  298.27 mm    10.53 mm     3.83 mm  
 225.00 MeV   2.220E+00  1.099E-03  358.70 mm    13.61 mm     4.44 mm  
 250.00 MeV   2.047E+00  1.001E-03  424.58 mm    16.54 mm     5.10 mm  
 275.00 MeV   1.907E+00  9.191E-04  495.66 mm    19.41 mm     5.81 mm  
 300.00 MeV   1.793E+00  8.504E-04  571.60 mm    22.24 mm     6.58 mm  
 325.00 MeV   1.700E+00  7.917E-04  652.03 mm    25.03 mm     7.38 mm  
 350.00 MeV   1.623E+00  7.410E-04  736.56 mm    27.80 mm     8.22 mm  
 375.00 MeV   1.558E+00  6.966E-04  824.84 mm    30.53 mm     9.10 mm  
 400.00 MeV   1.502E+00  6.574E-04  916.60 mm    33.24 mm    10.01 mm  
 450.00 MeV   1.407E+00  5.915E-04    1.11 m     43.14 mm    11.91 mm  
 500.00 MeV   1.321E+00  5.381E-04    1.32 m     52.17 mm    13.91 mm  
 550.00 MeV   1.230E+00  4.939E-04    1.54 m     60.89 mm    16.02 mm  
 600.00 MeV   1.128E+00  4.567E-04    1.77 m     69.74 mm    18.28 mm  
 650.00 MeV   1.033E+00  4.249E-04    2.03 m     79.00 mm    20.71 mm  
 700.00 MeV   9.742E-01  3.975E-04    2.31 m     88.53 mm    23.33 mm  
 800.00 MeV   8.772E-01  3.523E-04    2.92 m    123.69 mm    28.99 mm  
 900.00 MeV   7.998E-01  3.167E-04    3.59 m    156.18 mm    35.22 mm  
   1.00 GeV   7.366E-01  2.879E-04    4.33 m    187.69 mm    41.98 mm  
   1.10 GeV   6.839E-01  2.641E-04    5.12 m    218.89 mm    49.26 mm  
   1.20 GeV   6.392E-01  2.441E-04    5.97 m    250.08 mm    57.05 mm  
   1.30 GeV   6.009E-01  2.270E-04    6.87 m    281.42 mm    65.32 mm  
   1.40 GeV   5.677E-01  2.122E-04    7.83 m    313.00 mm    74.05 mm  
   1.50 GeV   5.385E-01  1.993E-04    8.85 m    344.86 mm    83.25 mm  
   1.60 GeV   5.128E-01  1.880E-04    9.92 m    377.04 mm    92.88 mm  
   1.70 GeV   4.898E-01  1.779E-04   11.04 m    409.53 mm   102.95 mm  
   1.80 GeV   4.692E-01  1.688E-04   12.21 m    442.33 mm   113.43 mm  
   2.00 GeV   4.339E-01  1.534E-04   14.70 m    566.48 mm   135.62 mm  
   2.25 GeV   3.980E-01  1.378E-04   18.08 m    742.55 mm   165.53 mm  
   2.50 GeV   3.688E-01  1.251E-04   21.75 m    907.01 mm   197.70 mm  
   2.75 GeV   3.447E-01  1.147E-04   25.69 m      1.07 m    231.99 mm  
   3.00 GeV   3.244E-01  1.059E-04   29.89 m      1.22 m    268.27 mm  
   3.25 GeV   3.071E-01  9.846E-05   34.34 m      1.38 m    306.44 mm  
   3.50 GeV   2.921E-01  9.200E-05   39.02 m      1.53 m    346.37 mm  
   3.75 GeV   2.791E-01  8.637E-05   43.94 m      1.68 m    387.97 mm  
   4.00 GeV   2.676E-01  8.141E-05   49.08 m      1.83 m    431.13 mm  
   4.50 GeV   2.483E-01  7.307E-05   59.98 m      2.40 m    521.86 mm  
   5.00 GeV   2.328E-01  6.634E-05   71.66 m      2.92 m    617.87 mm  
   5.50 GeV   2.201E-01  6.078E-05   84.07 m      3.41 m    718.59 mm  
   6.00 GeV   2.094E-01  5.611E-05   97.15 m      3.88 m    823.49 mm  
   6.50 GeV   2.004E-01  5.213E-05  110.87 m      4.34 m    932.13 mm  
   7.00 GeV   1.927E-01  4.869E-05  125.16 m      4.79 m      1.04 m   
   8.00 GeV   1.801E-01  4.306E-05  155.32 m      6.42 m      1.28 m   
   8.40 GeV   1.762E-01  4.116E-05  167.93 m      6.67 m      1.37 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.6992E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
