 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/237Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.714E-02  1.579E+00    7.12 um     2.31 um     1.70 um  
   1.10 keV   9.139E-02  1.665E+00    7.39 um     2.40 um     1.76 um  
   1.20 keV   9.546E-02  1.747E+00    7.65 um     2.48 um     1.82 um  
   1.30 keV   9.935E-02  1.826E+00    7.90 um     2.56 um     1.87 um  
   1.40 keV   1.031E-01  1.901E+00    8.14 um     2.63 um     1.92 um  
   1.50 keV   1.067E-01  1.974E+00    8.36 um     2.70 um     1.97 um  
   1.60 keV   1.102E-01  2.044E+00    8.58 um     2.77 um     2.02 um  
   1.70 keV   1.136E-01  2.111E+00    8.80 um     2.84 um     2.07 um  
   1.80 keV   1.169E-01  2.177E+00    9.00 um     2.90 um     2.11 um  
   2.00 keV   1.232E-01  2.302E+00    9.40 um     3.03 um     2.20 um  
   2.25 keV   1.307E-01  2.448E+00    9.87 um     3.17 um     2.30 um  
   2.50 keV   1.378E-01  2.586E+00   10.31 um     3.30 um     2.39 um  
   2.75 keV   1.445E-01  2.715E+00   10.73 um     3.43 um     2.48 um  
   3.00 keV   1.509E-01  2.838E+00   11.14 um     3.55 um     2.57 um  
   3.25 keV   1.571E-01  2.955E+00   11.52 um     3.67 um     2.65 um  
   3.50 keV   1.630E-01  3.066E+00   11.89 um     3.78 um     2.72 um  
