 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-02  1.614E+00    5.87 um     2.55 um     1.87 um  
   1.10 keV   3.227E-02  1.694E+00    6.12 um     2.65 um     1.94 um  
   1.20 keV   3.371E-02  1.769E+00    6.35 um     2.75 um     2.01 um  
   1.30 keV   3.508E-02  1.841E+00    6.58 um     2.84 um     2.07 um  
   1.40 keV   3.641E-02  1.909E+00    6.80 um     2.92 um     2.13 um  
   1.50 keV   3.768E-02  1.975E+00    7.01 um     3.01 um     2.19 um  
   1.60 keV   3.892E-02  2.037E+00    7.21 um     3.09 um     2.25 um  
   1.70 keV   4.012E-02  2.098E+00    7.41 um     3.16 um     2.31 um  
   1.80 keV   4.128E-02  2.156E+00    7.61 um     3.24 um     2.36 um  
   2.00 keV   4.351E-02  2.266E+00    7.98 um     3.38 um     2.46 um  
   2.25 keV   4.615E-02  2.393E+00    8.42 um     3.55 um     2.59 um  
   2.50 keV   4.865E-02  2.511E+00    8.85 um     3.71 um     2.70 um  
   2.75 keV   5.102E-02  2.621E+00    9.25 um     3.86 um     2.81 um  
   3.00 keV   5.329E-02  2.725E+00    9.65 um     4.00 um     2.92 um  
   3.25 keV   5.547E-02  2.822E+00   10.02 um     4.14 um     3.02 um  
   3.50 keV   5.756E-02  2.914E+00   10.39 um     4.27 um     3.12 um  
