 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-02  1.394E+00    5.25 um     2.86 um     2.06 um  
   1.10 keV   3.940E-02  1.455E+00    5.50 um     2.98 um     2.15 um  
   1.20 keV   4.116E-02  1.511E+00    5.74 um     3.09 um     2.23 um  
   1.30 keV   4.284E-02  1.565E+00    5.97 um     3.20 um     2.31 um  
   1.40 keV   4.445E-02  1.615E+00    6.20 um     3.31 um     2.39 um  
   1.50 keV   4.601E-02  1.663E+00    6.42 um     3.41 um     2.47 um  
   1.60 keV   4.752E-02  1.708E+00    6.64 um     3.51 um     2.54 um  
   1.70 keV   4.898E-02  1.752E+00    6.85 um     3.61 um     2.61 um  
   1.80 keV   5.040E-02  1.793E+00    7.05 um     3.70 um     2.68 um  
   2.00 keV   5.313E-02  1.871E+00    7.45 um     3.88 um     2.81 um  
   2.25 keV   5.635E-02  1.959E+00    7.94 um     4.10 um     2.97 um  
   2.50 keV   5.940E-02  2.041E+00    8.40 um     4.30 um     3.13 um  
   2.75 keV   6.230E-02  2.115E+00    8.85 um     4.50 um     3.27 um  
   3.00 keV   6.507E-02  2.184E+00    9.28 um     4.69 um     3.41 um  
   3.25 keV   6.773E-02  2.248E+00    9.70 um     4.87 um     3.55 um  
   3.50 keV   7.029E-02  2.308E+00   10.12 um     5.05 um     3.68 um  
