 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-02  1.571E+00    5.97 um     2.59 um     1.90 um  
   1.10 keV   3.339E-02  1.648E+00    6.22 um     2.69 um     1.97 um  
   1.20 keV   3.488E-02  1.720E+00    6.46 um     2.79 um     2.04 um  
   1.30 keV   3.630E-02  1.789E+00    6.69 um     2.88 um     2.10 um  
   1.40 keV   3.767E-02  1.855E+00    6.92 um     2.97 um     2.17 um  
   1.50 keV   3.899E-02  1.918E+00    7.14 um     3.05 um     2.23 um  
   1.60 keV   4.027E-02  1.978E+00    7.35 um     3.14 um     2.28 um  
   1.70 keV   4.151E-02  2.035E+00    7.55 um     3.21 um     2.34 um  
   1.80 keV   4.272E-02  2.091E+00    7.75 um     3.29 um     2.40 um  
   2.00 keV   4.503E-02  2.195E+00    8.14 um     3.44 um     2.50 um  
   2.25 keV   4.776E-02  2.317E+00    8.60 um     3.61 um     2.63 um  
   2.50 keV   5.034E-02  2.430E+00    9.04 um     3.77 um     2.75 um  
   2.75 keV   5.280E-02  2.534E+00    9.46 um     3.93 um     2.86 um  
   3.00 keV   5.515E-02  2.633E+00    9.86 um     4.08 um     2.97 um  
   3.25 keV   5.740E-02  2.725E+00   10.25 um     4.22 um     3.08 um  
   3.50 keV   5.956E-02  2.812E+00   10.63 um     4.35 um     3.18 um  
