 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-02  1.616E+00    5.91 um     2.54 um     1.86 um  
   1.10 keV   3.369E-02  1.696E+00    6.16 um     2.64 um     1.93 um  
   1.20 keV   3.519E-02  1.773E+00    6.39 um     2.74 um     2.00 um  
   1.30 keV   3.663E-02  1.845E+00    6.62 um     2.82 um     2.06 um  
   1.40 keV   3.801E-02  1.914E+00    6.84 um     2.91 um     2.13 um  
   1.50 keV   3.934E-02  1.980E+00    7.05 um     2.99 um     2.18 um  
   1.60 keV   4.063E-02  2.043E+00    7.25 um     3.07 um     2.24 um  
   1.70 keV   4.188E-02  2.103E+00    7.45 um     3.15 um     2.30 um  
   1.80 keV   4.310E-02  2.162E+00    7.65 um     3.22 um     2.35 um  
   2.00 keV   4.543E-02  2.272E+00    8.02 um     3.37 um     2.45 um  
   2.25 keV   4.819E-02  2.401E+00    8.47 um     3.53 um     2.57 um  
   2.50 keV   5.079E-02  2.520E+00    8.89 um     3.69 um     2.69 um  
   2.75 keV   5.327E-02  2.632E+00    9.30 um     3.84 um     2.80 um  
   3.00 keV   5.564E-02  2.736E+00    9.69 um     3.98 um     2.90 um  
   3.25 keV   5.791E-02  2.834E+00   10.07 um     4.12 um     3.00 um  
   3.50 keV   6.010E-02  2.927E+00   10.43 um     4.25 um     3.10 um  
