 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.041E-02  1.620E+00    6.10 um     2.40 um     1.76 um  
   1.10 keV   8.434E-02  1.703E+00    6.35 um     2.49 um     1.82 um  
   1.20 keV   8.809E-02  1.782E+00    6.58 um     2.58 um     1.88 um  
   1.30 keV   9.168E-02  1.856E+00    6.81 um     2.66 um     1.94 um  
   1.40 keV   9.515E-02  1.928E+00    7.03 um     2.74 um     2.00 um  
   1.50 keV   9.848E-02  1.996E+00    7.24 um     2.82 um     2.06 um  
   1.60 keV   1.017E-01  2.062E+00    7.45 um     2.89 um     2.11 um  
   1.70 keV   1.048E-01  2.125E+00    7.65 um     2.96 um     2.16 um  
   1.80 keV   1.079E-01  2.186E+00    7.84 um     3.03 um     2.21 um  
   2.00 keV   1.137E-01  2.302E+00    8.21 um     3.17 um     2.30 um  
   2.25 keV   1.206E-01  2.436E+00    8.65 um     3.32 um     2.42 um  
   2.50 keV   1.271E-01  2.562E+00    9.07 um     3.47 um     2.52 um  
   2.75 keV   1.333E-01  2.679E+00    9.48 um     3.61 um     2.62 um  
   3.00 keV   1.393E-01  2.789E+00    9.86 um     3.74 um     2.72 um  
   3.25 keV   1.450E-01  2.894E+00   10.23 um     3.86 um     2.81 um  
   3.50 keV   1.504E-01  2.993E+00   10.59 um     3.99 um     2.90 um  
