 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.472E-02  1.612E+00    6.24 um     2.41 um     1.76 um  
   1.10 keV   7.837E-02  1.694E+00    6.49 um     2.50 um     1.83 um  
   1.20 keV   8.186E-02  1.773E+00    6.73 um     2.59 um     1.89 um  
   1.30 keV   8.520E-02  1.848E+00    6.96 um     2.67 um     1.95 um  
   1.40 keV   8.841E-02  1.919E+00    7.18 um     2.75 um     2.01 um  
   1.50 keV   9.152E-02  1.987E+00    7.40 um     2.83 um     2.06 um  
   1.60 keV   9.452E-02  2.053E+00    7.61 um     2.90 um     2.12 um  
   1.70 keV   9.743E-02  2.117E+00    7.81 um     2.97 um     2.17 um  
   1.80 keV   1.003E-01  2.178E+00    8.00 um     3.04 um     2.22 um  
   2.00 keV   1.057E-01  2.294E+00    8.38 um     3.18 um     2.31 um  
   2.25 keV   1.121E-01  2.429E+00    8.83 um     3.33 um     2.42 um  
   2.50 keV   1.181E-01  2.555E+00    9.26 um     3.48 um     2.53 um  
   2.75 keV   1.239E-01  2.672E+00    9.66 um     3.62 um     2.63 um  
   3.00 keV   1.294E-01  2.783E+00   10.05 um     3.75 um     2.72 um  
   3.25 keV   1.347E-01  2.888E+00   10.43 um     3.87 um     2.82 um  
   3.50 keV   1.398E-01  2.988E+00   10.79 um     3.99 um     2.91 um  
