 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.434E-02  1.629E+00    6.13 um     2.37 um     1.74 um  
   1.10 keV   8.845E-02  1.713E+00    6.38 um     2.46 um     1.81 um  
   1.20 keV   9.239E-02  1.793E+00    6.61 um     2.55 um     1.87 um  
   1.30 keV   9.616E-02  1.869E+00    6.84 um     2.63 um     1.93 um  
   1.40 keV   9.979E-02  1.941E+00    7.06 um     2.71 um     1.98 um  
   1.50 keV   1.033E-01  2.010E+00    7.27 um     2.79 um     2.03 um  
   1.60 keV   1.067E-01  2.077E+00    7.48 um     2.86 um     2.09 um  
   1.70 keV   1.100E-01  2.141E+00    7.67 um     2.93 um     2.14 um  
   1.80 keV   1.131E-01  2.203E+00    7.87 um     3.00 um     2.19 um  
   2.00 keV   1.193E-01  2.321E+00    8.24 um     3.13 um     2.28 um  
   2.25 keV   1.265E-01  2.458E+00    8.68 um     3.29 um     2.39 um  
   2.50 keV   1.333E-01  2.586E+00    9.09 um     3.43 um     2.49 um  
   2.75 keV   1.399E-01  2.706E+00    9.49 um     3.57 um     2.59 um  
   3.00 keV   1.461E-01  2.818E+00    9.88 um     3.70 um     2.69 um  
   3.25 keV   1.520E-01  2.925E+00   10.25 um     3.82 um     2.78 um  
   3.50 keV   1.578E-01  3.026E+00   10.60 um     3.94 um     2.87 um  
