 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-02  1.621E+00    5.78 um     2.55 um     1.87 um  
   1.10 keV   3.277E-02  1.701E+00    6.02 um     2.65 um     1.94 um  
   1.20 keV   3.423E-02  1.777E+00    6.26 um     2.74 um     2.01 um  
   1.30 keV   3.563E-02  1.849E+00    6.48 um     2.83 um     2.07 um  
   1.40 keV   3.698E-02  1.917E+00    6.70 um     2.92 um     2.13 um  
   1.50 keV   3.827E-02  1.983E+00    6.90 um     3.00 um     2.19 um  
   1.60 keV   3.953E-02  2.046E+00    7.11 um     3.08 um     2.25 um  
   1.70 keV   4.074E-02  2.106E+00    7.30 um     3.16 um     2.30 um  
   1.80 keV   4.193E-02  2.164E+00    7.50 um     3.24 um     2.36 um  
   2.00 keV   4.419E-02  2.274E+00    7.86 um     3.38 um     2.46 um  
   2.25 keV   4.687E-02  2.402E+00    8.31 um     3.55 um     2.58 um  
   2.50 keV   4.941E-02  2.520E+00    8.72 um     3.71 um     2.70 um  
   2.75 keV   5.182E-02  2.630E+00    9.13 um     3.86 um     2.81 um  
   3.00 keV   5.413E-02  2.733E+00    9.51 um     4.00 um     2.92 um  
   3.25 keV   5.634E-02  2.831E+00    9.89 um     4.14 um     3.02 um  
   3.50 keV   5.846E-02  2.923E+00   10.25 um     4.27 um     3.12 um  
