 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.469E-02  1.636E+00    6.15 um     2.39 um     1.75 um  
   1.10 keV   7.834E-02  1.720E+00    6.39 um     2.48 um     1.82 um  
   1.20 keV   8.182E-02  1.800E+00    6.63 um     2.57 um     1.88 um  
   1.30 keV   8.516E-02  1.876E+00    6.86 um     2.65 um     1.94 um  
   1.40 keV   8.838E-02  1.949E+00    7.07 um     2.73 um     2.00 um  
   1.50 keV   9.148E-02  2.019E+00    7.29 um     2.81 um     2.05 um  
   1.60 keV   9.448E-02  2.086E+00    7.49 um     2.88 um     2.10 um  
   1.70 keV   9.739E-02  2.151E+00    7.69 um     2.95 um     2.15 um  
   1.80 keV   1.002E-01  2.213E+00    7.88 um     3.02 um     2.20 um  
   2.00 keV   1.056E-01  2.332E+00    8.25 um     3.15 um     2.29 um  
   2.25 keV   1.120E-01  2.470E+00    8.69 um     3.31 um     2.41 um  
   2.50 keV   1.181E-01  2.599E+00    9.11 um     3.45 um     2.51 um  
   2.75 keV   1.239E-01  2.719E+00    9.51 um     3.59 um     2.61 um  
   3.00 keV   1.294E-01  2.833E+00    9.89 um     3.72 um     2.70 um  
   3.25 keV   1.347E-01  2.940E+00   10.26 um     3.84 um     2.79 um  
   3.50 keV   1.397E-01  3.042E+00   10.62 um     3.96 um     2.88 um  
