 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.823E-02  1.661E+00    5.84 um     2.36 um     1.73 um  
   1.10 keV   9.254E-02  1.746E+00    6.08 um     2.45 um     1.80 um  
   1.20 keV   9.666E-02  1.827E+00    6.31 um     2.54 um     1.86 um  
   1.30 keV   1.006E-01  1.903E+00    6.53 um     2.62 um     1.92 um  
   1.40 keV   1.044E-01  1.976E+00    6.74 um     2.70 um     1.97 um  
   1.50 keV   1.081E-01  2.046E+00    6.94 um     2.78 um     2.03 um  
   1.60 keV   1.116E-01  2.114E+00    7.14 um     2.85 um     2.08 um  
   1.70 keV   1.150E-01  2.179E+00    7.33 um     2.92 um     2.13 um  
   1.80 keV   1.184E-01  2.241E+00    7.52 um     2.99 um     2.18 um  
   2.00 keV   1.248E-01  2.360E+00    7.87 um     3.12 um     2.27 um  
   2.25 keV   1.324E-01  2.498E+00    8.30 um     3.27 um     2.38 um  
   2.50 keV   1.395E-01  2.627E+00    8.70 um     3.42 um     2.49 um  
   2.75 keV   1.463E-01  2.747E+00    9.09 um     3.55 um     2.59 um  
   3.00 keV   1.528E-01  2.860E+00    9.46 um     3.68 um     2.68 um  
   3.25 keV   1.591E-01  2.967E+00    9.82 um     3.81 um     2.77 um  
   3.50 keV   1.651E-01  3.069E+00   10.16 um     3.93 um     2.86 um  
