 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.884E-01  3.275E+00   11.20 um     3.85 um     2.79 um  
   4.00 keV   1.946E-01  3.378E+00   11.52 um     3.96 um     2.87 um  
   4.50 keV   2.064E-01  3.571E+00   12.15 um     4.15 um     3.01 um  
   5.00 keV   2.176E-01  3.750E+00   12.75 um     4.33 um     3.14 um  
   5.50 keV   2.282E-01  3.918E+00   13.32 um     4.51 um     3.27 um  
   6.00 keV   2.383E-01  4.075E+00   13.87 um     4.67 um     3.39 um  
   6.50 keV   2.481E-01  4.223E+00   14.40 um     4.83 um     3.51 um  
   7.00 keV   2.574E-01  4.363E+00   14.91 um     4.98 um     3.62 um  
   8.00 keV   2.752E-01  4.624E+00   15.89 um     5.27 um     3.84 um  
   9.00 keV   2.919E-01  4.861E+00   16.82 um     5.54 um     4.04 um  
  10.00 keV   3.077E-01  5.079E+00   17.71 um     5.79 um     4.24 um  
  11.00 keV   3.227E-01  5.281E+00   18.56 um     6.03 um     4.42 um  
  12.00 keV   3.370E-01  5.469E+00   19.39 um     6.26 um     4.60 um  
  13.00 keV   3.508E-01  5.645E+00   20.19 um     6.48 um     4.77 um  
  14.00 keV   3.641E-01  5.810E+00   20.96 um     6.70 um     4.94 um  
  15.00 keV   3.768E-01  5.966E+00   21.72 um     6.90 um     5.10 um  
  16.00 keV   3.892E-01  6.114E+00   22.46 um     7.10 um     5.26 um  
  17.00 keV   4.012E-01  6.254E+00   23.18 um     7.29 um     5.41 um  
  18.00 keV   4.128E-01  6.387E+00   23.89 um     7.48 um     5.56 um  
  20.00 keV   4.351E-01  6.635E+00   25.26 um     7.84 um     5.85 um  
  22.50 keV   4.615E-01  6.916E+00   26.91 um     8.27 um     6.20 um  
  25.00 keV   4.865E-01  7.170E+00   28.50 um     8.68 um     6.53 um  
  27.50 keV   5.102E-01  7.402E+00   30.04 um     9.07 um     6.85 um  
  30.00 keV   5.329E-01  7.614E+00   31.54 um     9.45 um     7.16 um  
  32.50 keV   5.547E-01  7.811E+00   32.99 um     9.81 um     7.46 um  
  35.00 keV   5.756E-01  7.993E+00   34.42 um    10.16 um     7.75 um  
  37.50 keV   5.958E-01  8.162E+00   35.81 um    10.50 um     8.03 um  
  40.00 keV   6.154E-01  8.320E+00   37.18 um    10.83 um     8.31 um  
  45.00 keV   6.527E-01  8.609E+00   39.84 um    11.47 um     8.85 um  
  50.00 keV   6.880E-01  8.865E+00   42.42 um    12.09 um     9.36 um  
  55.00 keV   7.216E-01  9.095E+00   44.94 um    12.68 um     9.86 um  
  60.00 keV   7.537E-01  9.302E+00   47.39 um    13.25 um    10.34 um  
  65.00 keV   7.844E-01  9.491E+00   49.80 um    13.81 um    10.82 um  
  70.00 keV   8.141E-01  9.663E+00   52.16 um    14.35 um    11.27 um  
  80.00 keV   8.703E-01  9.967E+00   56.76 um    15.40 um    12.16 um  
  90.00 keV   9.230E-01  1.023E+01   61.23 um    16.40 um    13.02 um  
 100.00 keV   9.730E-01  1.045E+01   65.60 um    17.37 um    13.85 um  
 110.00 keV   1.020E+00  1.065E+01   69.89 um    18.31 um    14.65 um  
 120.00 keV   1.066E+00  1.082E+01   74.09 um    19.23 um    15.43 um  
 130.00 keV   1.109E+00  1.097E+01   78.23 um    20.12 um    16.20 um  
 140.00 keV   1.151E+00  1.111E+01   82.32 um    21.00 um    16.95 um  
 150.00 keV   1.192E+00  1.123E+01   86.35 um    21.85 um    17.68 um  
 160.00 keV   1.231E+00  1.134E+01   90.34 um    22.70 um    18.41 um  
 170.00 keV   1.269E+00  1.143E+01   94.29 um    23.53 um    19.12 um  
 180.00 keV   1.305E+00  1.152E+01   98.21 um    24.34 um    19.82 um  
 200.00 keV   1.376E+00  1.167E+01  105.95 um    25.96 um    21.19 um  
 225.00 keV   1.459E+00  1.182E+01  115.48 um    27.92 um    22.87 um  
 250.00 keV   1.538E+00  1.193E+01  124.88 um    29.84 um    24.50 um  
 275.00 keV   1.613E+00  1.202E+01  134.18 um    31.71 um    26.09 um  
 300.00 keV   1.685E+00  1.209E+01  143.39 um    33.55 um    27.66 um  
 325.00 keV   1.754E+00  1.214E+01  152.54 um    35.36 um    29.20 um  
 350.00 keV   1.820E+00  1.218E+01  161.62 um    37.14 um    30.71 um  
 375.00 keV   1.884E+00  1.220E+01  170.66 um    38.90 um    32.21 um  
 400.00 keV   1.976E+00  1.222E+01  179.65 um    40.64 um    33.68 um  
 450.00 keV   2.174E+00  1.222E+01  197.47 um    44.06 um    36.58 um  
 500.00 keV   2.291E+00  1.220E+01  215.14 um    47.40 um    39.42 um  
 550.00 keV   2.367E+00  1.216E+01  232.77 um    50.70 um    42.21 um  
 600.00 keV   2.424E+00  1.211E+01  250.42 um    53.95 um    44.96 um  
 650.00 keV   2.476E+00  1.205E+01  268.09 um    57.18 um    47.69 um  
 700.00 keV   2.527E+00  1.198E+01  285.82 um    60.39 um    50.39 um  
 800.00 keV   2.641E+00  1.183E+01  321.42 um    66.81 um    55.74 um  
 900.00 keV   2.775E+00  1.166E+01  357.21 um    73.14 um    61.04 um  
   1.00 MeV   2.927E+00  1.148E+01  393.16 um    79.38 um    66.28 um  
   1.10 MeV   3.094E+00  1.130E+01  429.22 um    85.52 um    71.48 um  
   1.20 MeV   3.271E+00  1.113E+01  465.36 um    91.56 um    76.64 um  
   1.30 MeV   3.455E+00  1.095E+01  501.56 um    97.51 um    81.77 um  
   1.40 MeV   3.643E+00  1.078E+01  537.78 um   103.35 um    86.85 um  
   1.50 MeV   3.834E+00  1.061E+01  574.00 um   109.09 um    91.89 um  
   1.60 MeV   4.025E+00  1.045E+01  610.22 um   114.74 um    96.89 um  
   1.70 MeV   4.216E+00  1.029E+01  646.41 um   120.28 um   101.86 um  
   1.80 MeV   4.407E+00  1.013E+01  682.56 um   125.73 um   106.78 um  
   2.00 MeV   4.782E+00  9.835E+00  754.73 um   136.50 um   116.51 um  
   2.25 MeV   5.236E+00  9.488E+00  844.59 um   149.52 um   128.45 um  
   2.50 MeV   5.671E+00  9.166E+00  934.00 um   161.96 um   140.14 um  
   2.75 MeV   6.084E+00  8.868E+00    1.02 mm   173.87 um   151.59 um  
   3.00 MeV   6.473E+00  8.591E+00    1.11 mm   185.30 um   162.79 um  
   3.25 MeV   6.836E+00  8.333E+00    1.20 mm   196.29 um   173.76 um  
   3.50 MeV   7.172E+00  8.093E+00    1.29 mm   206.88 um   184.51 um  
   3.75 MeV   7.479E+00  7.868E+00    1.37 mm   217.12 um   195.06 um  
   4.00 MeV   7.757E+00  7.658E+00    1.46 mm   227.03 um   205.42 um  
   4.50 MeV   8.225E+00  7.274E+00    1.63 mm   246.57 um   225.65 um  
   5.00 MeV   8.584E+00  6.933E+00    1.81 mm   265.13 um   245.30 um  
   5.50 MeV   8.853E+00  6.628E+00    1.98 mm   282.93 um   264.49 um  
   6.00 MeV   9.058E+00  6.353E+00    2.16 mm   300.13 um   283.31 um  
   6.50 MeV   9.226E+00  6.103E+00    2.33 mm   316.84 um   301.83 um  
   7.00 MeV   9.380E+00  5.875E+00    2.51 mm   333.12 um   320.09 um  
   8.00 MeV   9.702E+00  5.475E+00    2.87 mm   366.01 um   355.94 um  
   9.00 MeV   1.009E+01  5.134E+00    3.22 mm   397.01 um   390.81 um  
  10.00 MeV   1.055E+01  4.839E+00    3.58 mm   426.06 um   424.61 um  
  11.00 MeV   1.108E+01  4.581E+00    3.93 mm   453.14 um   457.19 um  
  12.00 MeV   1.165E+01  4.353E+00    4.28 mm   478.28 um   488.47 um  
  13.00 MeV   1.225E+01  4.150E+00    4.61 mm   501.58 um   518.37 um  
  14.00 MeV   1.288E+01  3.968E+00    4.94 mm   523.14 um   546.88 um  
  15.00 MeV   1.352E+01  3.803E+00    5.26 mm   543.09 um   574.00 um  
  16.00 MeV   1.418E+01  3.653E+00    5.58 mm   561.55 um   599.79 um  
  17.00 MeV   1.484E+01  3.517E+00    5.88 mm   578.66 um   624.27 um  
  18.00 MeV   1.551E+01  3.391E+00    6.17 mm   594.54 um   647.51 um  
  20.00 MeV   1.686E+01  3.169E+00    6.74 mm   625.43 um   690.50 um  
  22.50 MeV   1.856E+01  2.934E+00    7.40 mm   659.54 um   738.39 um  
  25.00 MeV   2.025E+01  2.735E+00    8.03 mm   688.26 um   780.63 um  
  27.50 MeV   2.193E+01  2.564E+00    8.61 mm   712.71 um   818.09 um  
  30.00 MeV   2.360E+01  2.417E+00    9.16 mm   733.76 um   851.45 um  
  32.50 MeV   2.525E+01  2.287E+00    9.67 mm   752.05 um   881.34 um  
  35.00 MeV   2.686E+01  2.172E+00   10.16 mm   768.07 um   908.26 um  
  37.50 MeV   2.845E+01  2.069E+00   10.63 mm   782.24 um   932.61 um  
  40.00 MeV   3.000E+01  1.977E+00   11.08 mm   794.85 um   954.77 um  
  45.00 MeV   3.299E+01  1.817E+00   11.91 mm   820.51 um   993.58 um  
  50.00 MeV   3.582E+01  1.684E+00   12.68 mm   841.59 um     1.03 mm  
  55.00 MeV   3.846E+01  1.571E+00   13.40 mm   859.31 um     1.05 mm  
  60.00 MeV   4.093E+01  1.474E+00   14.08 mm   874.49 um     1.08 mm  
  65.00 MeV   4.323E+01  1.389E+00   14.72 mm   887.71 um     1.10 mm  
  70.00 MeV   4.536E+01  1.314E+00   15.33 mm   899.39 um     1.12 mm  
  80.00 MeV   4.914E+01  1.189E+00   16.48 mm   926.39 um     1.16 mm  
  90.00 MeV   5.237E+01  1.087E+00   17.56 mm   948.86 um     1.18 mm  
 100.00 MeV   5.512E+01  1.003E+00   18.58 mm   968.17 um     1.21 mm  
 110.00 MeV   5.747E+01  9.322E-01   19.56 mm   985.18 um     1.23 mm  
 120.00 MeV   5.947E+01  8.714E-01   20.50 mm     1.00 mm     1.25 mm  
 130.00 MeV   6.119E+01  8.188E-01   21.42 mm     1.01 mm     1.27 mm  
 140.00 MeV   6.267E+01  7.727E-01   22.31 mm     1.03 mm     1.28 mm  
 150.00 MeV   6.395E+01  7.319E-01   23.19 mm     1.04 mm     1.30 mm  
 160.00 MeV   6.507E+01  6.956E-01   24.04 mm     1.05 mm     1.31 mm  
 170.00 MeV   6.605E+01  6.631E-01   24.89 mm     1.06 mm     1.32 mm  
 180.00 MeV   6.691E+01  6.337E-01   25.73 mm     1.07 mm     1.34 mm  
 200.00 MeV   6.837E+01  5.826E-01   27.37 mm     1.10 mm     1.36 mm  
 225.00 MeV   6.983E+01  5.301E-01   29.38 mm     1.15 mm     1.38 mm  
 250.00 MeV   7.101E+01  4.870E-01   31.36 mm     1.19 mm     1.41 mm  
 275.00 MeV   7.202E+01  4.508E-01   33.31 mm     1.22 mm     1.43 mm  
 300.00 MeV   7.290E+01  4.201E-01   35.23 mm     1.26 mm     1.45 mm  
 325.00 MeV   7.371E+01  3.935E-01   37.14 mm     1.29 mm     1.46 mm  
 350.00 MeV   7.446E+01  3.704E-01   39.02 mm     1.32 mm     1.48 mm  
 375.00 MeV   7.516E+01  3.500E-01   40.89 mm     1.35 mm     1.50 mm  
 400.00 MeV   7.604E+01  3.319E-01   42.74 mm     1.38 mm     1.51 mm  
 450.00 MeV   7.768E+01  3.011E-01   46.37 mm     1.48 mm     1.54 mm  
 500.00 MeV   7.873E+01  2.760E-01   49.95 mm     1.57 mm     1.57 mm  
 550.00 MeV   7.980E+01  2.549E-01   53.48 mm     1.65 mm     1.59 mm  
 600.00 MeV   8.073E+01  2.371E-01   56.97 mm     1.73 mm     1.62 mm  
 650.00 MeV   8.153E+01  2.217E-01   60.42 mm     1.80 mm     1.64 mm  
 700.00 MeV   8.221E+01  2.084E-01   63.84 mm     1.87 mm     1.66 mm  
 800.00 MeV   8.320E+01  1.862E-01   70.61 mm     2.10 mm     1.70 mm  
 900.00 MeV   8.375E+01  1.686E-01   77.33 mm     2.31 mm     1.73 mm  
   1.00 GeV   8.394E+01  1.542E-01   84.01 mm     2.50 mm     1.77 mm  
   1.10 GeV   8.383E+01  1.422E-01   90.70 mm     2.68 mm     1.80 mm  
   1.20 GeV   8.348E+01  1.320E-01   97.40 mm     2.85 mm     1.83 mm  
   1.30 GeV   8.297E+01  1.233E-01  104.14 mm     3.01 mm     1.87 mm  
   1.40 GeV   8.233E+01  1.157E-01  110.93 mm     3.16 mm     1.90 mm  
   1.50 GeV   8.160E+01  1.091E-01  117.77 mm     3.31 mm     1.93 mm  
   1.60 GeV   8.083E+01  1.032E-01  124.68 mm     3.45 mm     1.95 mm  
   1.70 GeV   8.004E+01  9.797E-02  131.65 mm     3.59 mm     1.98 mm  
   1.80 GeV   7.925E+01  9.327E-02  138.70 mm     3.73 mm     2.01 mm  
   2.00 GeV   7.773E+01  8.517E-02  153.00 mm     4.25 mm     2.07 mm  
   2.25 GeV   7.605E+01  7.692E-02  171.25 mm     4.98 mm     2.14 mm  
   2.50 GeV   7.469E+01  7.021E-02  189.87 mm     5.64 mm     2.21 mm  
   2.75 GeV   7.362E+01  6.463E-02  208.79 mm     6.24 mm     2.28 mm  
   3.00 GeV   7.282E+01  5.992E-02  227.96 mm     6.81 mm     2.35 mm  
   3.25 GeV   7.222E+01  5.589E-02  247.31 mm     7.34 mm     2.42 mm  
   3.50 GeV   7.173E+01  5.239E-02  266.81 mm     7.85 mm     2.49 mm  
   3.75 GeV   7.129E+01  4.932E-02  286.43 mm     8.33 mm     2.56 mm  
   4.00 GeV   7.081E+01  4.661E-02  306.19 mm     8.79 mm     2.63 mm  
   4.50 GeV   6.947E+01  4.204E-02  346.22 mm    10.46 mm     2.76 mm  
   5.00 GeV   6.721E+01  3.833E-02  387.31 mm    11.97 mm     2.90 mm  
   5.50 GeV   6.363E+01  3.524E-02  430.26 mm    13.43 mm     3.04 mm  
   6.00 GeV   5.954E+01  3.264E-02  475.89 mm    14.91 mm     3.18 mm  
   6.50 GeV   5.754E+01  3.042E-02  523.87 mm    16.38 mm     3.33 mm  
   7.00 GeV   5.568E+01  2.849E-02  573.48 mm    17.83 mm     3.49 mm  
   8.00 GeV   5.235E+01  2.532E-02  677.53 mm    23.13 mm     3.81 mm  
   9.00 GeV   4.946E+01  2.281E-02  787.92 mm    27.91 mm     4.16 mm  
  10.00 GeV   4.692E+01  2.077E-02  904.53 mm    32.43 mm     4.52 mm  
  11.00 GeV   4.467E+01  1.908E-02    1.03 m     36.79 mm     4.89 mm  
  12.00 GeV   4.267E+01  1.766E-02    1.16 m     41.05 mm     5.28 mm  
  13.00 GeV   4.088E+01  1.644E-02    1.29 m     45.25 mm     5.69 mm  
  14.00 GeV   3.927E+01  1.539E-02    1.43 m     49.41 mm     6.11 mm  
  15.00 GeV   3.781E+01  1.447E-02    1.58 m     53.55 mm     6.55 mm  
  16.00 GeV   3.648E+01  1.366E-02    1.73 m     57.67 mm     7.00 mm  
  17.00 GeV   3.527E+01  1.294E-02    1.88 m     61.79 mm     7.46 mm  
  18.00 GeV   3.415E+01  1.229E-02    2.05 m     65.90 mm     7.94 mm  
  20.00 GeV   3.218E+01  1.119E-02    2.38 m     81.51 mm     8.93 mm  
  22.50 GeV   3.010E+01  1.006E-02    2.84 m    103.55 mm    10.23 mm  
  25.00 GeV   2.836E+01  9.156E-03    3.32 m    123.90 mm    11.60 mm  
  27.50 GeV   2.687E+01  8.404E-03    3.83 m    143.31 mm    13.04 mm  
  30.00 GeV   2.559E+01  7.770E-03    4.36 m    162.12 mm    14.53 mm  
  32.50 GeV   2.448E+01  7.229E-03    4.92 m    180.53 mm    16.08 mm  
  35.00 GeV   2.350E+01  6.762E-03    5.51 m    198.65 mm    17.68 mm  
  37.50 GeV   2.263E+01  6.354E-03    6.12 m    216.54 mm    19.32 mm  
  40.00 GeV   2.186E+01  5.994E-03    6.75 m    234.26 mm    21.01 mm  
  45.00 GeV   2.054E+01  5.388E-03    8.07 m    300.12 mm    24.51 mm  
  50.00 GeV   1.946E+01  4.898E-03    9.48 m    360.00 mm    28.15 mm  
  55.00 GeV   1.856E+01  4.493E-03   10.96 m    416.33 mm    31.92 mm  
  60.00 GeV   1.780E+01  4.152E-03   12.50 m    470.25 mm    35.79 mm  
  65.00 GeV   1.715E+01  3.861E-03   14.11 m    522.36 mm    39.76 mm  
  70.00 GeV   1.659E+01  3.610E-03   15.78 m    573.04 mm    43.82 mm  
  78.00 GeV   1.586E+01  3.271E-03   18.55 m    694.33 mm    50.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
