 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-02  1.554E+00    5.38 um     2.65 um     1.93 um  
   1.10 keV   3.638E-02  1.627E+00    5.62 um     2.75 um     2.00 um  
   1.20 keV   3.800E-02  1.696E+00    5.85 um     2.85 um     2.08 um  
   1.30 keV   3.955E-02  1.761E+00    6.07 um     2.95 um     2.15 um  
   1.40 keV   4.104E-02  1.822E+00    6.29 um     3.04 um     2.21 um  
   1.50 keV   4.248E-02  1.881E+00    6.49 um     3.13 um     2.28 um  
   1.60 keV   4.388E-02  1.937E+00    6.70 um     3.22 um     2.34 um  
   1.70 keV   4.523E-02  1.991E+00    6.89 um     3.31 um     2.40 um  
   1.80 keV   4.654E-02  2.042E+00    7.09 um     3.39 um     2.46 um  
   2.00 keV   4.906E-02  2.139E+00    7.46 um     3.54 um     2.58 um  
   2.25 keV   5.203E-02  2.251E+00    7.90 um     3.73 um     2.71 um  
   2.50 keV   5.485E-02  2.355E+00    8.33 um     3.90 um     2.84 um  
   2.75 keV   5.752E-02  2.450E+00    8.74 um     4.07 um     2.96 um  
   3.00 keV   6.008E-02  2.540E+00    9.13 um     4.23 um     3.08 um  
   3.25 keV   6.253E-02  2.623E+00    9.52 um     4.38 um     3.20 um  
   3.50 keV   6.489E-02  2.702E+00    9.89 um     4.53 um     3.31 um  
