 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.439E-02  1.016E+00    5.01 um     3.51 um     2.50 um  
   1.10 keV   5.704E-02  1.053E+00    5.29 um     3.68 um     2.62 um  
   1.20 keV   5.958E-02  1.088E+00    5.56 um     3.84 um     2.74 um  
   1.30 keV   6.201E-02  1.120E+00    5.82 um     4.00 um     2.85 um  
   1.40 keV   6.435E-02  1.150E+00    6.08 um     4.15 um     2.96 um  
   1.50 keV   6.661E-02  1.178E+00    6.33 um     4.30 um     3.07 um  
   1.60 keV   6.880E-02  1.205E+00    6.58 um     4.44 um     3.18 um  
   1.70 keV   7.091E-02  1.230E+00    6.82 um     4.58 um     3.28 um  
   1.80 keV   7.297E-02  1.254E+00    7.06 um     4.72 um     3.38 um  
   2.00 keV   7.692E-02  1.298E+00    7.53 um     4.99 um     3.57 um  
   2.25 keV   8.158E-02  1.347E+00    8.10 um     5.31 um     3.81 um  
   2.50 keV   8.599E-02  1.392E+00    8.65 um     5.62 um     4.04 um  
   2.75 keV   9.019E-02  1.432E+00    9.19 um     5.92 um     4.25 um  
   3.00 keV   9.420E-02  1.468E+00    9.72 um     6.21 um     4.47 um  
   3.25 keV   9.805E-02  1.502E+00   10.24 um     6.50 um     4.67 um  
   3.50 keV   1.018E-01  1.532E+00   10.74 um     6.77 um     4.88 um  
