 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-02  1.593E+00    6.22 um     2.55 um     1.87 um  
   1.10 keV   3.070E-02  1.674E+00    6.48 um     2.65 um     1.94 um  
   1.20 keV   3.207E-02  1.749E+00    6.72 um     2.74 um     2.01 um  
   1.30 keV   3.338E-02  1.822E+00    6.96 um     2.83 um     2.07 um  
   1.40 keV   3.464E-02  1.890E+00    7.19 um     2.92 um     2.13 um  
   1.50 keV   3.585E-02  1.956E+00    7.40 um     3.00 um     2.19 um  
   1.60 keV   3.703E-02  2.019E+00    7.62 um     3.08 um     2.24 um  
   1.70 keV   3.817E-02  2.080E+00    7.82 um     3.15 um     2.30 um  
   1.80 keV   3.927E-02  2.139E+00    8.02 um     3.23 um     2.35 um  
   2.00 keV   4.140E-02  2.250E+00    8.41 um     3.37 um     2.45 um  
   2.25 keV   4.391E-02  2.379E+00    8.87 um     3.54 um     2.57 um  
   2.50 keV   4.628E-02  2.499E+00    9.31 um     3.69 um     2.69 um  
   2.75 keV   4.854E-02  2.611E+00    9.73 um     3.84 um     2.80 um  
   3.00 keV   5.070E-02  2.716E+00   10.13 um     3.98 um     2.90 um  
   3.25 keV   5.277E-02  2.815E+00   10.52 um     4.12 um     3.00 um  
   3.50 keV   5.476E-02  2.909E+00   10.89 um     4.25 um     3.10 um  
