 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-02  1.243E+00    5.05 um     3.11 um     2.23 um  
   1.10 keV   3.701E-02  1.293E+00    5.31 um     3.25 um     2.33 um  
   1.20 keV   3.866E-02  1.340E+00    5.56 um     3.38 um     2.43 um  
   1.30 keV   4.024E-02  1.384E+00    5.80 um     3.51 um     2.52 um  
   1.40 keV   4.176E-02  1.425E+00    6.04 um     3.63 um     2.61 um  
   1.50 keV   4.322E-02  1.464E+00    6.27 um     3.75 um     2.69 um  
   1.60 keV   4.464E-02  1.501E+00    6.49 um     3.87 um     2.78 um  
   1.70 keV   4.602E-02  1.536E+00    6.71 um     3.98 um     2.86 um  
   1.80 keV   4.735E-02  1.570E+00    6.93 um     4.09 um     2.94 um  
   2.00 keV   4.991E-02  1.632E+00    7.35 um     4.31 um     3.10 um  
   2.25 keV   5.294E-02  1.703E+00    7.87 um     4.56 um     3.29 um  
   2.50 keV   5.580E-02  1.767E+00    8.36 um     4.80 um     3.47 um  
   2.75 keV   5.853E-02  1.825E+00    8.84 um     5.04 um     3.64 um  
   3.00 keV   6.113E-02  1.879E+00    9.31 um     5.27 um     3.81 um  
   3.25 keV   6.362E-02  1.928E+00    9.76 um     5.49 um     3.97 um  
   3.50 keV   6.603E-02  1.975E+00   10.21 um     5.70 um     4.13 um  
