 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.413E-02  3.096E+00   10.77 um     4.30 um     3.14 um  
   4.00 keV   6.623E-02  3.184E+00   11.11 um     4.42 um     3.22 um  
   4.50 keV   7.025E-02  3.349E+00   11.76 um     4.64 um     3.39 um  
   5.00 keV   7.405E-02  3.501E+00   12.39 um     4.86 um     3.55 um  
   5.50 keV   7.766E-02  3.642E+00   12.99 um     5.06 um     3.71 um  
   6.00 keV   8.112E-02  3.773E+00   13.57 um     5.26 um     3.86 um  
   6.50 keV   8.443E-02  3.896E+00   14.14 um     5.44 um     4.00 um  
   7.00 keV   8.762E-02  4.012E+00   14.68 um     5.63 um     4.14 um  
   8.00 keV   9.367E-02  4.224E+00   15.74 um     5.97 um     4.40 um  
   9.00 keV   9.935E-02  4.415E+00   16.75 um     6.29 um     4.66 um  
  10.00 keV   1.047E-01  4.589E+00   17.72 um     6.60 um     4.90 um  
  11.00 keV   1.098E-01  4.749E+00   18.66 um     6.90 um     5.13 um  
  12.00 keV   1.147E-01  4.896E+00   19.57 um     7.18 um     5.35 um  
  13.00 keV   1.194E-01  5.032E+00   20.46 um     7.46 um     5.57 um  
  14.00 keV   1.239E-01  5.159E+00   21.32 um     7.72 um     5.78 um  
  15.00 keV   1.283E-01  5.278E+00   22.17 um     7.98 um     5.98 um  
  16.00 keV   1.325E-01  5.390E+00   23.00 um     8.23 um     6.18 um  
  17.00 keV   1.365E-01  5.495E+00   23.81 um     8.47 um     6.38 um  
  18.00 keV   1.405E-01  5.594E+00   24.62 um     8.71 um     6.57 um  
  20.00 keV   1.481E-01  5.777E+00   26.18 um     9.18 um     6.94 um  
  22.50 keV   1.571E-01  5.981E+00   28.08 um     9.73 um     7.39 um  
  25.00 keV   1.656E-01  6.163E+00   29.92 um    10.27 um     7.82 um  
  27.50 keV   1.737E-01  6.326E+00   31.72 um    10.78 um     8.24 um  
  30.00 keV   1.814E-01  6.474E+00   33.48 um    11.28 um     8.65 um  
  32.50 keV   1.888E-01  6.609E+00   35.20 um    11.77 um     9.04 um  
  35.00 keV   1.959E-01  6.732E+00   36.89 um    12.24 um     9.43 um  
  37.50 keV   2.028E-01  6.845E+00   38.55 um    12.70 um     9.80 um  
  40.00 keV   2.094E-01  6.949E+00   40.20 um    13.16 um    10.17 um  
  45.00 keV   2.222E-01  7.136E+00   43.42 um    14.04 um    10.89 um  
  50.00 keV   2.342E-01  7.298E+00   46.56 um    14.90 um    11.59 um  
  55.00 keV   2.456E-01  7.439E+00   49.65 um    15.73 um    12.27 um  
  60.00 keV   2.565E-01  7.564E+00   52.69 um    16.55 um    12.94 um  
  65.00 keV   2.670E-01  7.675E+00   55.69 um    17.35 um    13.59 um  
  70.00 keV   2.771E-01  7.774E+00   58.65 um    18.13 um    14.22 um  
  80.00 keV   2.962E-01  7.942E+00   64.48 um    19.66 um    15.47 um  
  90.00 keV   3.142E-01  8.078E+00   70.22 um    21.15 um    16.67 um  
 100.00 keV   3.312E-01  8.190E+00   75.87 um    22.61 um    17.85 um  
 110.00 keV   3.473E-01  8.282E+00   81.46 um    24.03 um    19.00 um  
 120.00 keV   3.628E-01  8.358E+00   87.00 um    25.44 um    20.13 um  
 130.00 keV   3.776E-01  8.421E+00   92.50 um    26.83 um    21.25 um  
 140.00 keV   3.918E-01  8.472E+00   97.96 um    28.19 um    22.35 um  
 150.00 keV   4.056E-01  8.515E+00  103.40 um    29.55 um    23.43 um  
 160.00 keV   4.189E-01  8.549E+00  108.82 um    30.89 um    24.50 um  
 170.00 keV   4.318E-01  8.576E+00  114.22 um    32.22 um    25.56 um  
 180.00 keV   4.443E-01  8.598E+00  119.61 um    33.54 um    26.61 um  
 200.00 keV   4.683E-01  8.626E+00  130.35 um    36.16 um    28.69 um  
 225.00 keV   4.967E-01  8.640E+00  143.76 um    39.41 um    31.25 um  
 250.00 keV   5.236E-01  8.635E+00  157.16 um    42.62 um    33.78 um  
 275.00 keV   5.492E-01  8.617E+00  170.57 um    45.80 um    36.27 um  
 300.00 keV   5.915E-01  8.589E+00  184.00 um    48.96 um    38.75 um  
 325.00 keV   6.300E-01  8.552E+00  197.44 um    52.09 um    41.20 um  
 350.00 keV   6.603E-01  8.510E+00  210.93 um    55.21 um    43.64 um  
 375.00 keV   6.855E-01  8.463E+00  224.46 um    58.31 um    46.07 um  
 400.00 keV   7.074E-01  8.413E+00  238.06 um    61.40 um    48.48 um  
 450.00 keV   7.463E-01  8.305E+00  265.47 um    67.60 um    53.30 um  
 500.00 keV   7.837E-01  8.190E+00  293.19 um    73.79 um    58.11 um  
 550.00 keV   8.224E-01  8.073E+00  321.22 um    79.97 um    62.90 um  
 600.00 keV   8.636E-01  7.955E+00  349.57 um    86.13 um    67.70 um  
 650.00 keV   9.078E-01  7.838E+00  378.22 um    92.29 um    72.51 um  
 700.00 keV   9.548E-01  7.721E+00  407.16 um    98.44 um    77.33 um  
 800.00 keV   1.057E+00  7.495E+00  465.87 um   110.79 um    87.01 um  
 900.00 keV   1.166E+00  7.280E+00  525.57 um   123.05 um    96.75 um  
   1.00 MeV   1.282E+00  7.075E+00  586.12 um   135.19 um   106.55 um  
   1.10 MeV   1.402E+00  6.882E+00  647.41 um   147.20 um   116.38 um  
   1.20 MeV   1.526E+00  6.699E+00  709.33 um   159.07 um   126.26 um  
   1.30 MeV   1.651E+00  6.527E+00  771.78 um   170.78 um   136.16 um  
   1.40 MeV   1.778E+00  6.364E+00  834.67 um   182.31 um   146.08 um  
   1.50 MeV   1.906E+00  6.210E+00  897.92 um   193.67 um   155.99 um  
   1.60 MeV   2.034E+00  6.065E+00  961.45 um   204.85 um   165.90 um  
   1.70 MeV   2.162E+00  5.927E+00    1.03 mm   215.83 um   175.80 um  
   1.80 MeV   2.289E+00  5.796E+00    1.09 mm   226.63 um   185.66 um  
   2.00 MeV   2.542E+00  5.553E+00    1.22 mm   247.87 um   205.29 um  
   2.25 MeV   2.850E+00  5.282E+00    1.38 mm   273.43 um   229.55 um  
   2.50 MeV   3.145E+00  5.040E+00    1.54 mm   297.75 um   253.39 um  
   2.75 MeV   3.423E+00  4.823E+00    1.70 mm   320.90 um   276.78 um  
   3.00 MeV   3.681E+00  4.626E+00    1.85 mm   342.99 um   299.69 um  
   3.25 MeV   3.918E+00  4.448E+00    2.01 mm   364.12 um   322.11 um  
   3.50 MeV   4.133E+00  4.285E+00    2.17 mm   384.41 um   344.06 um  
   3.75 MeV   4.327E+00  4.136E+00    2.32 mm   403.93 um   365.56 um  
   4.00 MeV   4.503E+00  3.998E+00    2.48 mm   422.77 um   386.64 um  
   4.50 MeV   4.816E+00  3.753E+00    2.79 mm   459.56 um   427.66 um  
   5.00 MeV   5.102E+00  3.540E+00    3.10 mm   494.09 um   467.22 um  
   5.50 MeV   5.387E+00  3.354E+00    3.41 mm   526.56 um   505.41 um  
   6.00 MeV   5.685E+00  3.189E+00    3.71 mm   557.06 um   542.23 um  
   6.50 MeV   6.005E+00  3.042E+00    4.01 mm   585.62 um   577.64 um  
   7.00 MeV   6.349E+00  2.910E+00    4.30 mm   612.27 um   611.60 um  
   8.00 MeV   7.098E+00  2.682E+00    4.87 mm   662.19 um   675.05 um  
   9.00 MeV   7.913E+00  2.492E+00    5.41 mm   704.94 um   732.56 um  
  10.00 MeV   8.770E+00  2.330E+00    5.91 mm   741.51 um   784.37 um  
  11.00 MeV   9.654E+00  2.190E+00    6.38 mm   772.90 um   830.95 um  
  12.00 MeV   1.055E+01  2.069E+00    6.83 mm   799.97 um   872.82 um  
  13.00 MeV   1.145E+01  1.961E+00    7.25 mm   823.46 um   910.52 um  
  14.00 MeV   1.234E+01  1.866E+00    7.65 mm   843.99 um   944.57 um  
  15.00 MeV   1.322E+01  1.781E+00    8.02 mm   862.05 um   975.44 um  
  16.00 MeV   1.409E+01  1.704E+00    8.38 mm   878.06 um     1.00 mm  
  17.00 MeV   1.494E+01  1.634E+00    8.72 mm   892.34 um     1.03 mm  
  18.00 MeV   1.577E+01  1.570E+00    9.04 mm   905.16 um     1.05 mm  
  20.00 MeV   1.737E+01  1.459E+00    9.65 mm   929.13 um     1.09 mm  
  22.50 MeV   1.925E+01  1.342E+00   10.35 mm   954.53 um     1.14 mm  
  25.00 MeV   2.100E+01  1.244E+00   11.00 mm   975.26 um     1.18 mm  
  27.50 MeV   2.261E+01  1.161E+00   11.60 mm   992.62 um     1.21 mm  
  30.00 MeV   2.410E+01  1.089E+00   12.17 mm     1.01 mm     1.24 mm  
  32.50 MeV   2.547E+01  1.027E+00   12.70 mm     1.02 mm     1.26 mm  
  35.00 MeV   2.674E+01  9.722E-01   13.22 mm     1.03 mm     1.28 mm  
  37.50 MeV   2.790E+01  9.234E-01   13.71 mm     1.04 mm     1.30 mm  
  40.00 MeV   2.899E+01  8.798E-01   14.18 mm     1.05 mm     1.32 mm  
  45.00 MeV   3.091E+01  8.049E-01   15.09 mm     1.07 mm     1.35 mm  
  50.00 MeV   3.257E+01  7.429E-01   15.95 mm     1.09 mm     1.38 mm  
  55.00 MeV   3.400E+01  6.905E-01   16.77 mm     1.10 mm     1.40 mm  
  60.00 MeV   3.524E+01  6.457E-01   17.56 mm     1.12 mm     1.42 mm  
  65.00 MeV   3.633E+01  6.069E-01   18.33 mm     1.13 mm     1.44 mm  
  70.00 MeV   3.728E+01  5.728E-01   19.08 mm     1.14 mm     1.46 mm  
  80.00 MeV   3.888E+01  5.159E-01   20.53 mm     1.17 mm     1.49 mm  
  90.00 MeV   4.017E+01  4.701E-01   21.93 mm     1.19 mm     1.52 mm  
 100.00 MeV   4.122E+01  4.323E-01   23.29 mm     1.21 mm     1.54 mm  
 110.00 MeV   4.210E+01  4.006E-01   24.62 mm     1.24 mm     1.56 mm  
 120.00 MeV   4.287E+01  3.736E-01   25.93 mm     1.26 mm     1.58 mm  
 130.00 MeV   4.354E+01  3.503E-01   27.21 mm     1.27 mm     1.60 mm  
 140.00 MeV   4.414E+01  3.299E-01   28.48 mm     1.29 mm     1.62 mm  
 150.00 MeV   4.469E+01  3.120E-01   29.74 mm     1.31 mm     1.64 mm  
 160.00 MeV   4.520E+01  2.960E-01   30.98 mm     1.32 mm     1.65 mm  
 170.00 MeV   4.568E+01  2.818E-01   32.20 mm     1.34 mm     1.67 mm  
 180.00 MeV   4.614E+01  2.689E-01   33.42 mm     1.36 mm     1.68 mm  
 200.00 MeV   4.701E+01  2.466E-01   35.81 mm     1.40 mm     1.71 mm  
 225.00 MeV   4.803E+01  2.238E-01   38.75 mm     1.47 mm     1.74 mm  
 250.00 MeV   4.901E+01  2.052E-01   41.63 mm     1.53 mm     1.76 mm  
 275.00 MeV   4.994E+01  1.896E-01   44.45 mm     1.59 mm     1.79 mm  
 300.00 MeV   5.114E+01  1.763E-01   47.22 mm     1.64 mm     1.81 mm  
 325.00 MeV   5.211E+01  1.649E-01   49.93 mm     1.69 mm     1.83 mm  
 350.00 MeV   5.287E+01  1.550E-01   52.60 mm     1.74 mm     1.85 mm  
 375.00 MeV   5.368E+01  1.463E-01   55.22 mm     1.78 mm     1.87 mm  
 400.00 MeV   5.443E+01  1.385E-01   57.81 mm     1.82 mm     1.89 mm  
 450.00 MeV   5.578E+01  1.254E-01   62.89 mm     1.97 mm     1.92 mm  
 500.00 MeV   5.689E+01  1.147E-01   67.87 mm     2.09 mm     1.96 mm  
 550.00 MeV   5.779E+01  1.058E-01   72.75 mm     2.21 mm     1.98 mm  
 600.00 MeV   5.849E+01  9.829E-02   77.57 mm     2.32 mm     2.01 mm  
 650.00 MeV   5.899E+01  9.181E-02   82.35 mm     2.42 mm     2.04 mm  
 700.00 MeV   5.933E+01  8.618E-02   87.09 mm     2.51 mm     2.06 mm  
 800.00 MeV   5.958E+01  7.687E-02   96.52 mm     2.85 mm     2.11 mm  
 900.00 MeV   5.938E+01  6.947E-02  105.95 mm     3.15 mm     2.15 mm  
   1.00 GeV   5.887E+01  6.344E-02  115.44 mm     3.43 mm     2.20 mm  
   1.10 GeV   5.816E+01  5.843E-02  125.03 mm     3.69 mm     2.24 mm  
   1.20 GeV   5.733E+01  5.420E-02  134.75 mm     3.95 mm     2.28 mm  
   1.30 GeV   5.645E+01  5.057E-02  144.62 mm     4.19 mm     2.32 mm  
   1.40 GeV   5.555E+01  4.742E-02  154.64 mm     4.43 mm     2.36 mm  
   1.50 GeV   5.467E+01  4.466E-02  164.83 mm     4.66 mm     2.40 mm  
   1.60 GeV   5.383E+01  4.222E-02  175.17 mm     4.89 mm     2.44 mm  
   1.70 GeV   5.305E+01  4.005E-02  185.68 mm     5.11 mm     2.48 mm  
   1.80 GeV   5.232E+01  3.810E-02  196.33 mm     5.33 mm     2.51 mm  
   2.00 GeV   5.105E+01  3.475E-02  218.06 mm     6.16 mm     2.59 mm  
   2.25 GeV   4.975E+01  3.135E-02  245.91 mm     7.32 mm     2.69 mm  
   2.50 GeV   4.868E+01  2.858E-02  274.44 mm     8.36 mm     2.79 mm  
   2.75 GeV   4.770E+01  2.628E-02  303.57 mm     9.33 mm     2.89 mm  
   3.00 GeV   4.670E+01  2.434E-02  333.32 mm    10.24 mm     3.00 mm  
   3.25 GeV   4.556E+01  2.269E-02  363.75 mm    11.11 mm     3.10 mm  
   3.50 GeV   4.418E+01  2.125E-02  395.05 mm    11.96 mm     3.20 mm  
   3.75 GeV   4.250E+01  1.999E-02  427.46 mm    12.82 mm     3.31 mm  
   4.00 GeV   4.043E+01  1.888E-02  461.33 mm    13.69 mm     3.42 mm  
   4.50 GeV   3.688E+01  1.701E-02  534.08 mm    17.14 mm     3.66 mm  
   5.00 GeV   3.473E+01  1.550E-02  612.57 mm    20.43 mm     3.92 mm  
   5.50 GeV   3.284E+01  1.424E-02  695.74 mm    23.58 mm     4.20 mm  
   6.00 GeV   3.118E+01  1.318E-02  783.52 mm    26.66 mm     4.49 mm  
   6.50 GeV   2.970E+01  1.227E-02  875.82 mm    29.69 mm     4.80 mm  
   7.00 GeV   2.837E+01  1.149E-02  972.58 mm    32.70 mm     5.12 mm  
   8.00 GeV   2.610E+01  1.020E-02    1.18 m     43.86 mm     5.82 mm  
   9.00 GeV   2.423E+01  9.177E-03    1.40 m     54.08 mm     6.57 mm  
  10.00 GeV   2.265E+01  8.351E-03    1.64 m     63.86 mm     7.39 mm  
  11.00 GeV   2.130E+01  7.667E-03    1.90 m     73.41 mm     8.25 mm  
  12.00 GeV   2.014E+01  7.091E-03    2.17 m     82.85 mm     9.16 mm  
  13.00 GeV   1.913E+01  6.599E-03    2.46 m     92.23 mm    10.12 mm  
  14.00 GeV   1.824E+01  6.173E-03    2.76 m    101.58 mm    11.13 mm  
  15.00 GeV   1.745E+01  5.802E-03    3.07 m    110.94 mm    12.18 mm  
  16.00 GeV   1.674E+01  5.474E-03    3.40 m    120.30 mm    13.27 mm  
  17.00 GeV   1.611E+01  5.183E-03    3.74 m    129.69 mm    14.40 mm  
  18.00 GeV   1.554E+01  4.923E-03    4.10 m    139.09 mm    15.56 mm  
  20.00 GeV   1.455E+01  4.476E-03    4.84 m    174.75 mm    18.00 mm  
  22.50 GeV   1.353E+01  4.024E-03    5.85 m    225.00 mm    21.23 mm  
  25.00 GeV   1.269E+01  3.658E-03    6.92 m    271.37 mm    24.65 mm  
  27.50 GeV   1.198E+01  3.356E-03    8.06 m    315.64 mm    28.24 mm  
  30.00 GeV   1.138E+01  3.101E-03    9.26 m    358.63 mm    31.98 mm  
  32.50 GeV   1.086E+01  2.884E-03   10.52 m    400.73 mm    35.87 mm  
  35.00 GeV   1.042E+01  2.696E-03   11.84 m    442.17 mm    39.90 mm  
  37.50 GeV   1.003E+01  2.533E-03   13.22 m    483.06 mm    44.05 mm  
  40.00 GeV   9.684E+00  2.388E-03   14.64 m    523.50 mm    48.30 mm  
  45.00 GeV   9.108E+00  2.146E-03   17.63 m    673.22 mm    57.12 mm  
  50.00 GeV   8.646E+00  1.949E-03   20.80 m    808.65 mm    66.29 mm  
  55.00 GeV   8.267E+00  1.787E-03   24.12 m    935.42 mm    75.73 mm  
  56.40 GeV   8.178E+00  1.747E-03   25.08 m    945.18 mm    78.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
