 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.907E-02  1.573E+00    6.04 um     2.59 um     1.90 um  
   1.10 keV   3.049E-02  1.650E+00    6.29 um     2.69 um     1.97 um  
   1.20 keV   3.185E-02  1.723E+00    6.54 um     2.79 um     2.04 um  
   1.30 keV   3.315E-02  1.793E+00    6.77 um     2.88 um     2.10 um  
   1.40 keV   3.440E-02  1.859E+00    7.00 um     2.97 um     2.16 um  
   1.50 keV   3.560E-02  1.922E+00    7.21 um     3.05 um     2.22 um  
   1.60 keV   3.677E-02  1.982E+00    7.43 um     3.13 um     2.28 um  
   1.70 keV   3.790E-02  2.040E+00    7.63 um     3.21 um     2.34 um  
   1.80 keV   3.900E-02  2.096E+00    7.83 um     3.29 um     2.40 um  
   2.00 keV   4.111E-02  2.202E+00    8.22 um     3.43 um     2.50 um  
   2.25 keV   4.361E-02  2.325E+00    8.68 um     3.61 um     2.63 um  
   2.50 keV   4.596E-02  2.439E+00    9.12 um     3.77 um     2.75 um  
   2.75 keV   4.821E-02  2.545E+00    9.54 um     3.92 um     2.86 um  
   3.00 keV   5.035E-02  2.644E+00    9.95 um     4.07 um     2.97 um  
   3.25 keV   5.241E-02  2.737E+00   10.34 um     4.21 um     3.07 um  
   3.50 keV   5.439E-02  2.826E+00   10.72 um     4.34 um     3.17 um  
