 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.353E-02  1.444E+00    5.51 um     2.73 um     1.98 um  
   1.10 keV   5.614E-02  1.509E+00    5.76 um     2.84 um     2.06 um  
   1.20 keV   5.864E-02  1.570E+00    6.00 um     2.95 um     2.14 um  
   1.30 keV   6.103E-02  1.627E+00    6.24 um     3.05 um     2.21 um  
   1.40 keV   6.334E-02  1.682E+00    6.47 um     3.15 um     2.29 um  
   1.50 keV   6.556E-02  1.734E+00    6.69 um     3.24 um     2.36 um  
   1.60 keV   6.771E-02  1.783E+00    6.90 um     3.34 um     2.42 um  
   1.70 keV   6.979E-02  1.830E+00    7.11 um     3.43 um     2.49 um  
   1.80 keV   7.182E-02  1.875E+00    7.32 um     3.51 um     2.55 um  
   2.00 keV   7.570E-02  1.960E+00    7.72 um     3.68 um     2.68 um  
   2.25 keV   8.029E-02  2.057E+00    8.20 um     3.88 um     2.82 um  
   2.50 keV   8.464E-02  2.147E+00    8.65 um     4.06 um     2.96 um  
   2.75 keV   8.877E-02  2.229E+00    9.10 um     4.24 um     3.10 um  
   3.00 keV   9.272E-02  2.306E+00    9.52 um     4.42 um     3.23 um  
   3.25 keV   9.650E-02  2.377E+00    9.94 um     4.58 um     3.35 um  
   3.50 keV   1.001E-01  2.445E+00   10.35 um     4.74 um     3.47 um  
