 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.088E-02  1.551E+00    6.13 um     2.60 um     1.90 um  
   1.10 keV   3.239E-02  1.626E+00    6.39 um     2.71 um     1.98 um  
   1.20 keV   3.383E-02  1.698E+00    6.64 um     2.80 um     2.05 um  
   1.30 keV   3.521E-02  1.766E+00    6.88 um     2.90 um     2.11 um  
   1.40 keV   3.654E-02  1.831E+00    7.11 um     2.98 um     2.18 um  
   1.50 keV   3.783E-02  1.893E+00    7.33 um     3.07 um     2.24 um  
   1.60 keV   3.907E-02  1.953E+00    7.54 um     3.15 um     2.30 um  
   1.70 keV   4.027E-02  2.010E+00    7.75 um     3.23 um     2.35 um  
   1.80 keV   4.144E-02  2.064E+00    7.96 um     3.31 um     2.41 um  
   2.00 keV   4.368E-02  2.168E+00    8.35 um     3.45 um     2.52 um  
   2.25 keV   4.633E-02  2.288E+00    8.82 um     3.63 um     2.64 um  
   2.50 keV   4.883E-02  2.400E+00    9.27 um     3.79 um     2.76 um  
   2.75 keV   5.122E-02  2.503E+00    9.70 um     3.95 um     2.88 um  
   3.00 keV   5.349E-02  2.601E+00   10.12 um     4.09 um     2.99 um  
   3.25 keV   5.568E-02  2.692E+00   10.52 um     4.24 um     3.09 um  
   3.50 keV   5.778E-02  2.778E+00   10.91 um     4.37 um     3.19 um  
