 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.969E-02  1.683E+00    5.95 um     2.32 um     1.71 um  
   1.10 keV   9.406E-02  1.771E+00    6.19 um     2.41 um     1.77 um  
   1.20 keV   9.825E-02  1.854E+00    6.42 um     2.50 um     1.83 um  
   1.30 keV   1.023E-01  1.934E+00    6.64 um     2.58 um     1.89 um  
   1.40 keV   1.061E-01  2.009E+00    6.85 um     2.65 um     1.94 um  
   1.50 keV   1.098E-01  2.082E+00    7.05 um     2.73 um     1.99 um  
   1.60 keV   1.134E-01  2.152E+00    7.24 um     2.80 um     2.04 um  
   1.70 keV   1.169E-01  2.220E+00    7.43 um     2.87 um     2.09 um  
   1.80 keV   1.203E-01  2.285E+00    7.62 um     2.94 um     2.14 um  
   2.00 keV   1.268E-01  2.408E+00    7.97 um     3.06 um     2.23 um  
   2.25 keV   1.345E-01  2.553E+00    8.40 um     3.21 um     2.34 um  
   2.50 keV   1.418E-01  2.688E+00    8.79 um     3.35 um     2.44 um  
   2.75 keV   1.487E-01  2.814E+00    9.18 um     3.48 um     2.53 um  
   3.00 keV   1.553E-01  2.933E+00    9.54 um     3.61 um     2.63 um  
   3.25 keV   1.617E-01  3.046E+00    9.89 um     3.73 um     2.71 um  
   3.50 keV   1.678E-01  3.153E+00   10.24 um     3.85 um     2.80 um  
