 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/9B_in_ar.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.903E-02  1.931E-01    9.44 um     9.95 um     7.61 um  
   1.10 keV   6.191E-02  1.964E-01   10.16 um    10.61 um     8.11 um  
   1.20 keV   6.466E-02  1.993E-01   10.87 um    11.25 um     8.60 um  
   1.30 keV   6.730E-02  2.018E-01   11.57 um    11.87 um     9.08 um  
   1.40 keV   6.985E-02  2.040E-01   12.27 um    12.49 um     9.55 um  
   1.50 keV   7.230E-02  2.060E-01   12.96 um    13.10 um    10.02 um  
   1.60 keV   7.467E-02  2.077E-01   13.65 um    13.70 um    10.48 um  
   1.70 keV   7.697E-02  2.093E-01   14.34 um    14.30 um    10.93 um  
   1.80 keV   7.920E-02  2.107E-01   15.02 um    14.89 um    11.38 um  
   2.00 keV   8.348E-02  2.130E-01   16.39 um    16.05 um    12.26 um  
   2.25 keV   8.855E-02  2.152E-01   18.09 um    17.47 um    13.34 um  
   2.50 keV   9.334E-02  2.168E-01   19.78 um    18.88 um    14.39 um  
   2.75 keV   9.789E-02  2.180E-01   21.46 um    20.26 um    15.42 um  
   3.00 keV   1.022E-01  2.188E-01   23.14 um    21.62 um    16.44 um  
   3.25 keV   1.064E-01  2.194E-01   24.82 um    22.97 um    17.43 um  
   3.50 keV   1.104E-01  2.197E-01   26.50 um    24.31 um    18.42 um  
