 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.869E-02  1.616E+00    6.49 um     2.36 um     1.74 um  
   1.10 keV   8.253E-02  1.701E+00    6.75 um     2.45 um     1.80 um  
   1.20 keV   8.620E-02  1.782E+00    6.99 um     2.54 um     1.86 um  
   1.30 keV   8.971E-02  1.859E+00    7.23 um     2.62 um     1.92 um  
   1.40 keV   9.310E-02  1.933E+00    7.45 um     2.70 um     1.97 um  
   1.50 keV   9.637E-02  2.003E+00    7.67 um     2.77 um     2.02 um  
   1.60 keV   9.953E-02  2.072E+00    7.88 um     2.85 um     2.07 um  
   1.70 keV   1.026E-01  2.137E+00    8.08 um     2.92 um     2.12 um  
   1.80 keV   1.056E-01  2.201E+00    8.28 um     2.98 um     2.17 um  
   2.00 keV   1.113E-01  2.321E+00    8.66 um     3.11 um     2.26 um  
   2.25 keV   1.180E-01  2.462E+00    9.11 um     3.26 um     2.37 um  
   2.50 keV   1.244E-01  2.594E+00    9.54 um     3.40 um     2.47 um  
   2.75 keV   1.305E-01  2.717E+00    9.95 um     3.54 um     2.57 um  
   3.00 keV   1.363E-01  2.834E+00   10.34 um     3.66 um     2.66 um  
   3.25 keV   1.419E-01  2.945E+00   10.71 um     3.78 um     2.74 um  
   3.50 keV   1.472E-01  3.050E+00   11.08 um     3.90 um     2.83 um  
