 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224At_in_ar.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.664E-02  1.583E+00    6.98 um     2.32 um     1.71 um  
   1.10 keV   9.087E-02  1.669E+00    7.25 um     2.41 um     1.77 um  
   1.20 keV   9.491E-02  1.750E+00    7.50 um     2.49 um     1.82 um  
   1.30 keV   9.878E-02  1.828E+00    7.75 um     2.57 um     1.88 um  
   1.40 keV   1.025E-01  1.903E+00    7.98 um     2.65 um     1.93 um  
   1.50 keV   1.061E-01  1.974E+00    8.21 um     2.72 um     1.98 um  
   1.60 keV   1.096E-01  2.044E+00    8.43 um     2.79 um     2.03 um  
   1.70 keV   1.130E-01  2.110E+00    8.64 um     2.86 um     2.08 um  
   1.80 keV   1.162E-01  2.175E+00    8.85 um     2.92 um     2.12 um  
   2.00 keV   1.225E-01  2.298E+00    9.24 um     3.05 um     2.21 um  
   2.25 keV   1.300E-01  2.443E+00    9.71 um     3.19 um     2.31 um  
   2.50 keV   1.370E-01  2.578E+00   10.15 um     3.33 um     2.41 um  
   2.75 keV   1.437E-01  2.706E+00   10.57 um     3.46 um     2.50 um  
   3.00 keV   1.501E-01  2.826E+00   10.97 um     3.58 um     2.59 um  
   3.25 keV   1.562E-01  2.941E+00   11.35 um     3.70 um     2.67 um  
   3.50 keV   1.621E-01  3.050E+00   11.72 um     3.81 um     2.75 um  
