 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.418E-02  1.656E+00    5.65 um     2.44 um     1.79 um  
   1.10 keV   6.731E-02  1.739E+00    5.89 um     2.54 um     1.86 um  
   1.20 keV   7.030E-02  1.817E+00    6.11 um     2.63 um     1.92 um  
   1.30 keV   7.317E-02  1.892E+00    6.33 um     2.71 um     1.98 um  
   1.40 keV   7.593E-02  1.963E+00    6.54 um     2.80 um     2.04 um  
   1.50 keV   7.860E-02  2.031E+00    6.74 um     2.88 um     2.10 um  
   1.60 keV   8.118E-02  2.096E+00    6.93 um     2.95 um     2.15 um  
   1.70 keV   8.368E-02  2.159E+00    7.12 um     3.03 um     2.21 um  
   1.80 keV   8.610E-02  2.219E+00    7.31 um     3.10 um     2.26 um  
   2.00 keV   9.076E-02  2.334E+00    7.66 um     3.23 um     2.36 um  
   2.25 keV   9.626E-02  2.467E+00    8.09 um     3.40 um     2.47 um  
   2.50 keV   1.015E-01  2.590E+00    8.49 um     3.55 um     2.58 um  
   2.75 keV   1.064E-01  2.706E+00    8.88 um     3.69 um     2.69 um  
   3.00 keV   1.112E-01  2.814E+00    9.25 um     3.83 um     2.79 um  
   3.25 keV   1.157E-01  2.916E+00    9.61 um     3.96 um     2.89 um  
   3.50 keV   1.201E-01  3.012E+00    9.96 um     4.09 um     2.98 um  
