 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.192E-02  1.634E+00    6.70 um     2.29 um     1.68 um  
   1.10 keV   9.641E-02  1.723E+00    6.96 um     2.37 um     1.74 um  
   1.20 keV   1.007E-01  1.807E+00    7.20 um     2.45 um     1.80 um  
   1.30 keV   1.048E-01  1.888E+00    7.44 um     2.53 um     1.85 um  
   1.40 keV   1.088E-01  1.965E+00    7.66 um     2.61 um     1.91 um  
   1.50 keV   1.126E-01  2.040E+00    7.88 um     2.68 um     1.96 um  
   1.60 keV   1.163E-01  2.111E+00    8.09 um     2.75 um     2.00 um  
   1.70 keV   1.199E-01  2.181E+00    8.29 um     2.81 um     2.05 um  
   1.80 keV   1.233E-01  2.248E+00    8.49 um     2.88 um     2.09 um  
   2.00 keV   1.300E-01  2.375E+00    8.86 um     3.00 um     2.18 um  
   2.25 keV   1.379E-01  2.525E+00    9.31 um     3.14 um     2.28 um  
   2.50 keV   1.453E-01  2.666E+00    9.73 um     3.27 um     2.37 um  
   2.75 keV   1.524E-01  2.798E+00   10.13 um     3.40 um     2.46 um  
   3.00 keV   1.592E-01  2.923E+00   10.52 um     3.52 um     2.55 um  
   3.25 keV   1.657E-01  3.042E+00   10.89 um     3.63 um     2.63 um  
   3.50 keV   1.720E-01  3.156E+00   11.24 um     3.74 um     2.71 um  
