 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.199E-02  1.605E+00    6.26 um     2.45 um     1.79 um  
   1.10 keV   6.501E-02  1.687E+00    6.51 um     2.54 um     1.86 um  
   1.20 keV   6.790E-02  1.764E+00    6.75 um     2.63 um     1.92 um  
   1.30 keV   7.068E-02  1.838E+00    6.99 um     2.72 um     1.98 um  
   1.40 keV   7.334E-02  1.909E+00    7.21 um     2.80 um     2.04 um  
   1.50 keV   7.592E-02  1.977E+00    7.43 um     2.87 um     2.10 um  
   1.60 keV   7.841E-02  2.042E+00    7.64 um     2.95 um     2.15 um  
   1.70 keV   8.082E-02  2.104E+00    7.84 um     3.02 um     2.20 um  
   1.80 keV   8.317E-02  2.165E+00    8.04 um     3.09 um     2.25 um  
   2.00 keV   8.766E-02  2.279E+00    8.42 um     3.23 um     2.35 um  
   2.25 keV   9.298E-02  2.413E+00    8.87 um     3.39 um     2.46 um  
   2.50 keV   9.801E-02  2.537E+00    9.30 um     3.54 um     2.57 um  
   2.75 keV   1.028E-01  2.653E+00    9.71 um     3.68 um     2.67 um  
   3.00 keV   1.074E-01  2.762E+00   10.11 um     3.81 um     2.77 um  
   3.25 keV   1.117E-01  2.866E+00   10.49 um     3.94 um     2.87 um  
   3.50 keV   1.160E-01  2.964E+00   10.86 um     4.06 um     2.96 um  
