 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.064E-01  3.225E+00   10.81 um     4.09 um     2.98 um  
   4.00 keV   1.099E-01  3.321E+00   11.14 um     4.21 um     3.06 um  
   4.50 keV   1.166E-01  3.501E+00   11.78 um     4.42 um     3.22 um  
   5.00 keV   1.229E-01  3.668E+00   12.38 um     4.62 um     3.37 um  
   5.50 keV   1.289E-01  3.823E+00   12.96 um     4.80 um     3.51 um  
   6.00 keV   1.346E-01  3.968E+00   13.52 um     4.98 um     3.64 um  
   6.50 keV   1.401E-01  4.104E+00   14.05 um     5.16 um     3.77 um  
   7.00 keV   1.454E-01  4.233E+00   14.58 um     5.32 um     3.90 um  
   8.00 keV   1.554E-01  4.470E+00   15.58 um     5.64 um     4.14 um  
   9.00 keV   1.649E-01  4.685E+00   16.54 um     5.94 um     4.37 um  
  10.00 keV   1.738E-01  4.882E+00   17.46 um     6.22 um     4.59 um  
  11.00 keV   1.823E-01  5.062E+00   18.35 um     6.48 um     4.80 um  
  12.00 keV   1.904E-01  5.230E+00   19.20 um     6.74 um     5.00 um  
  13.00 keV   1.981E-01  5.386E+00   20.04 um     6.99 um     5.19 um  
  14.00 keV   2.056E-01  5.532E+00   20.85 um     7.23 um     5.38 um  
  15.00 keV   2.128E-01  5.670E+00   21.64 um     7.46 um     5.56 um  
  16.00 keV   2.198E-01  5.799E+00   22.42 um     7.68 um     5.74 um  
  17.00 keV   2.266E-01  5.921E+00   23.18 um     7.90 um     5.92 um  
  18.00 keV   2.332E-01  6.037E+00   23.92 um     8.11 um     6.09 um  
  20.00 keV   2.458E-01  6.251E+00   25.37 um     8.53 um     6.42 um  
  22.50 keV   2.607E-01  6.493E+00   27.13 um     9.02 um     6.82 um  
  25.00 keV   2.748E-01  6.709E+00   28.83 um     9.49 um     7.20 um  
  27.50 keV   2.882E-01  6.905E+00   30.48 um     9.94 um     7.57 um  
  30.00 keV   3.010E-01  7.083E+00   32.08 um    10.38 um     7.93 um  
  32.50 keV   3.133E-01  7.247E+00   33.66 um    10.80 um     8.27 um  
  35.00 keV   3.251E-01  7.397E+00   35.20 um    11.21 um     8.61 um  
  37.50 keV   3.365E-01  7.537E+00   36.71 um    11.61 um     8.94 um  
  40.00 keV   3.476E-01  7.666E+00   38.20 um    12.01 um     9.27 um  
  45.00 keV   3.687E-01  7.900E+00   41.11 um    12.77 um     9.89 um  
  50.00 keV   3.886E-01  8.105E+00   43.94 um    13.50 um    10.50 um  
  55.00 keV   4.076E-01  8.287E+00   46.71 um    14.21 um    11.09 um  
  60.00 keV   4.257E-01  8.449E+00   49.43 um    14.90 um    11.66 um  
  65.00 keV   4.431E-01  8.595E+00   52.10 um    15.58 um    12.22 um  
  70.00 keV   4.598E-01  8.727E+00   54.73 um    16.24 um    12.77 um  
  80.00 keV   4.915E-01  8.956E+00   59.89 um    17.52 um    13.83 um  
  90.00 keV   5.214E-01  9.147E+00   64.94 um    18.76 um    14.86 um  
 100.00 keV   5.496E-01  9.308E+00   69.89 um    19.97 um    15.86 um  
 110.00 keV   5.764E-01  9.445E+00   74.77 um    21.15 um    16.84 um  
 120.00 keV   6.020E-01  9.563E+00   79.58 um    22.30 um    17.80 um  
 130.00 keV   6.266E-01  9.664E+00   84.34 um    23.43 um    18.73 um  
 140.00 keV   6.503E-01  9.752E+00   89.06 um    24.54 um    19.65 um  
 150.00 keV   6.731E-01  9.828E+00   93.74 um    25.64 um    20.56 um  
 160.00 keV   6.952E-01  9.893E+00   98.38 um    26.73 um    21.45 um  
 170.00 keV   7.165E-01  9.950E+00  102.99 um    27.80 um    22.33 um  
 180.00 keV   7.373E-01  9.999E+00  107.58 um    28.86 um    23.21 um  
 200.00 keV   7.772E-01  1.008E+01  116.70 um    30.95 um    24.92 um  
 225.00 keV   8.243E-01  1.015E+01  128.00 um    33.53 um    27.03 um  
 250.00 keV   8.689E-01  1.019E+01  139.24 um    36.07 um    29.09 um  
 275.00 keV   9.114E-01  1.022E+01  150.42 um    38.56 um    31.12 um  
 300.00 keV   9.519E-01  1.022E+01  161.56 um    41.03 um    33.13 um  
 325.00 keV   1.015E+00  1.022E+01  172.68 um    43.47 um    35.11 um  
 350.00 keV   1.136E+00  1.021E+01  183.73 um    45.87 um    37.06 um  
 375.00 keV   1.214E+00  1.019E+01  194.72 um    48.23 um    39.00 um  
 400.00 keV   1.262E+00  1.016E+01  205.69 um    50.57 um    40.91 um  
 450.00 keV   1.306E+00  1.009E+01  227.69 um    55.24 um    44.70 um  
 500.00 keV   1.320E+00  1.001E+01  249.84 um    59.89 um    48.44 um  
 550.00 keV   1.331E+00  9.922E+00  272.20 um    64.52 um    52.16 um  
 600.00 keV   1.346E+00  9.824E+00  294.77 um    69.16 um    55.87 um  
 650.00 keV   1.372E+00  9.723E+00  317.54 um    73.79 um    59.56 um  
 700.00 keV   1.408E+00  9.619E+00  340.51 um    78.41 um    63.25 um  
 800.00 keV   1.508E+00  9.409E+00  386.94 um    87.70 um    70.63 um  
 900.00 keV   1.639E+00  9.201E+00  433.91 um    96.89 um    78.01 um  
   1.00 MeV   1.794E+00  8.997E+00  481.26 um   105.96 um    85.39 um  
   1.10 MeV   1.964E+00  8.799E+00  528.90 um   114.88 um    92.75 um  
   1.20 MeV   2.144E+00  8.609E+00  576.72 um   123.64 um   100.10 um  
   1.30 MeV   2.330E+00  8.425E+00  624.64 um   132.23 um   107.42 um  
   1.40 MeV   2.518E+00  8.250E+00  672.62 um   140.65 um   114.70 um  
   1.50 MeV   2.707E+00  8.082E+00  720.61 um   148.90 um   121.93 um  
   1.60 MeV   2.893E+00  7.921E+00  768.57 um   156.97 um   129.12 um  
   1.70 MeV   3.076E+00  7.767E+00  816.49 um   164.87 um   136.26 um  
   1.80 MeV   3.255E+00  7.619E+00  864.35 um   172.61 um   143.34 um  
   2.00 MeV   3.597E+00  7.342E+00  959.87 um   187.81 um   157.34 um  
   2.25 MeV   3.991E+00  7.026E+00    1.08 mm   206.07 um   174.51 um  
   2.50 MeV   4.346E+00  6.740E+00    1.20 mm   223.46 um   191.31 um  
   2.75 MeV   4.661E+00  6.481E+00    1.32 mm   240.10 um   207.76 um  
   3.00 MeV   4.936E+00  6.243E+00    1.43 mm   256.09 um   223.87 um  
   3.25 MeV   5.174E+00  6.026E+00    1.55 mm   271.53 um   239.69 um  
   3.50 MeV   5.377E+00  5.825E+00    1.67 mm   286.49 um   255.25 um  
   3.75 MeV   5.547E+00  5.640E+00    1.79 mm   301.06 um   270.58 um  
   4.00 MeV   5.689E+00  5.468E+00    1.91 mm   315.29 um   285.71 um  
   4.50 MeV   5.905E+00  5.158E+00    2.15 mm   343.65 um   315.51 um  
   5.00 MeV   6.064E+00  4.887E+00    2.39 mm   371.06 um   344.82 um  
   5.50 MeV   6.203E+00  4.648E+00    2.64 mm   397.66 um   373.73 um  
   6.00 MeV   6.349E+00  4.435E+00    2.88 mm   423.51 um   402.30 um  
   6.50 MeV   6.516E+00  4.243E+00    3.13 mm   448.57 um   430.50 um  
   7.00 MeV   6.715E+00  4.070E+00    3.38 mm   472.78 um   458.28 um  
   8.00 MeV   7.209E+00  3.768E+00    3.88 mm   520.37 um   512.30 um  
   9.00 MeV   7.819E+00  3.514E+00    4.36 mm   563.39 um   563.73 um  
  10.00 MeV   8.522E+00  3.297E+00    4.83 mm   601.83 um   612.11 um  
  11.00 MeV   9.297E+00  3.109E+00    5.28 mm   635.93 um   657.17 um  
  12.00 MeV   1.012E+01  2.944E+00    5.71 mm   666.08 um   698.85 um  
  13.00 MeV   1.099E+01  2.797E+00    6.12 mm   692.71 um   737.25 um  
  14.00 MeV   1.188E+01  2.667E+00    6.50 mm   716.27 um   772.54 um  
  15.00 MeV   1.279E+01  2.550E+00    6.87 mm   737.17 um   804.95 um  
  16.00 MeV   1.371E+01  2.444E+00    7.21 mm   755.77 um   834.71 um  
  17.00 MeV   1.464E+01  2.347E+00    7.55 mm   772.39 um   862.09 um  
  18.00 MeV   1.556E+01  2.259E+00    7.86 mm   787.31 um   887.30 um  
  20.00 MeV   1.739E+01  2.103E+00    8.45 mm   814.94 um   932.10 um  
  22.50 MeV   1.962E+01  1.940E+00    9.12 mm   843.81 um   979.43 um  
  25.00 MeV   2.177E+01  1.803E+00    9.73 mm   867.05 um     1.02 mm  
  27.50 MeV   2.381E+01  1.686E+00   10.30 mm   886.19 um     1.05 mm  
  30.00 MeV   2.575E+01  1.585E+00   10.82 mm   902.26 um     1.08 mm  
  32.50 MeV   2.759E+01  1.496E+00   11.31 mm   915.99 um     1.11 mm  
  35.00 MeV   2.933E+01  1.418E+00   11.78 mm   927.90 um     1.13 mm  
  37.50 MeV   3.097E+01  1.349E+00   12.22 mm   938.34 um     1.15 mm  
  40.00 MeV   3.252E+01  1.287E+00   12.64 mm   947.61 um     1.17 mm  
  45.00 MeV   3.536E+01  1.180E+00   13.43 mm   966.61 um     1.20 mm  
  50.00 MeV   3.789E+01  1.091E+00   14.17 mm   982.39 um     1.23 mm  
  55.00 MeV   4.016E+01  1.015E+00   14.87 mm   995.83 um     1.25 mm  
  60.00 MeV   4.219E+01  9.506E-01   15.53 mm     1.01 mm     1.27 mm  
  65.00 MeV   4.401E+01  8.944E-01   16.16 mm     1.02 mm     1.29 mm  
  70.00 MeV   4.565E+01  8.452E-01   16.78 mm     1.03 mm     1.31 mm  
  80.00 MeV   4.847E+01  7.626E-01   17.94 mm     1.05 mm     1.33 mm  
  90.00 MeV   5.077E+01  6.959E-01   19.06 mm     1.07 mm     1.36 mm  
 100.00 MeV   5.268E+01  6.409E-01   20.12 mm     1.09 mm     1.38 mm  
 110.00 MeV   5.427E+01  5.946E-01   21.16 mm     1.10 mm     1.40 mm  
 120.00 MeV   5.560E+01  5.551E-01   22.17 mm     1.12 mm     1.41 mm  
 130.00 MeV   5.673E+01  5.209E-01   23.16 mm     1.13 mm     1.43 mm  
 140.00 MeV   5.770E+01  4.910E-01   24.13 mm     1.14 mm     1.44 mm  
 150.00 MeV   5.854E+01  4.647E-01   25.09 mm     1.15 mm     1.46 mm  
 160.00 MeV   5.927E+01  4.412E-01   26.03 mm     1.17 mm     1.47 mm  
 170.00 MeV   5.992E+01  4.202E-01   26.96 mm     1.18 mm     1.48 mm  
 180.00 MeV   6.050E+01  4.012E-01   27.89 mm     1.19 mm     1.49 mm  
 200.00 MeV   6.149E+01  3.684E-01   29.72 mm     1.22 mm     1.51 mm  
 225.00 MeV   6.252E+01  3.347E-01   31.97 mm     1.27 mm     1.53 mm  
 250.00 MeV   6.339E+01  3.071E-01   34.19 mm     1.31 mm     1.55 mm  
 275.00 MeV   6.416E+01  2.840E-01   36.37 mm     1.35 mm     1.57 mm  
 300.00 MeV   6.486E+01  2.643E-01   38.54 mm     1.39 mm     1.59 mm  
 325.00 MeV   6.561E+01  2.474E-01   40.68 mm     1.43 mm     1.61 mm  
 350.00 MeV   6.657E+01  2.326E-01   42.80 mm     1.46 mm     1.63 mm  
 375.00 MeV   6.713E+01  2.197E-01   44.89 mm     1.50 mm     1.64 mm  
 400.00 MeV   6.758E+01  2.082E-01   46.97 mm     1.53 mm     1.66 mm  
 450.00 MeV   6.853E+01  1.887E-01   51.08 mm     1.64 mm     1.68 mm  
 500.00 MeV   6.930E+01  1.727E-01   55.14 mm     1.74 mm     1.71 mm  
 550.00 MeV   6.990E+01  1.594E-01   59.17 mm     1.84 mm     1.73 mm  
 600.00 MeV   7.034E+01  1.481E-01   63.16 mm     1.93 mm     1.76 mm  
 650.00 MeV   7.063E+01  1.384E-01   67.14 mm     2.01 mm     1.78 mm  
 700.00 MeV   7.079E+01  1.300E-01   71.10 mm     2.09 mm     1.80 mm  
 800.00 MeV   7.077E+01  1.160E-01   79.02 mm     2.38 mm     1.84 mm  
 900.00 MeV   7.039E+01  1.050E-01   86.97 mm     2.64 mm     1.88 mm  
   1.00 GeV   6.976E+01  9.591E-02   94.97 mm     2.87 mm     1.91 mm  
   1.10 GeV   6.897E+01  8.839E-02  103.06 mm     3.10 mm     1.95 mm  
   1.20 GeV   6.808E+01  8.202E-02  111.25 mm     3.31 mm     1.98 mm  
   1.30 GeV   6.714E+01  7.656E-02  119.55 mm     3.52 mm     2.02 mm  
   1.40 GeV   6.621E+01  7.182E-02  127.97 mm     3.71 mm     2.05 mm  
   1.50 GeV   6.530E+01  6.766E-02  136.50 mm     3.91 mm     2.09 mm  
   1.60 GeV   6.443E+01  6.399E-02  145.16 mm     4.10 mm     2.12 mm  
   1.70 GeV   6.363E+01  6.072E-02  153.92 mm     4.29 mm     2.16 mm  
   1.80 GeV   6.290E+01  5.778E-02  162.79 mm     4.47 mm     2.19 mm  
   2.00 GeV   6.164E+01  5.273E-02  180.82 mm     5.15 mm     2.26 mm  
   2.25 GeV   6.046E+01  4.759E-02  203.81 mm     6.10 mm     2.35 mm  
   2.50 GeV   5.962E+01  4.341E-02  227.19 mm     6.94 mm     2.43 mm  
   2.75 GeV   5.902E+01  3.994E-02  250.85 mm     7.71 mm     2.52 mm  
   3.00 GeV   5.852E+01  3.701E-02  274.73 mm     8.42 mm     2.61 mm  
   3.25 GeV   5.800E+01  3.450E-02  298.82 mm     9.09 mm     2.69 mm  
   3.50 GeV   5.736E+01  3.232E-02  323.16 mm     9.72 mm     2.78 mm  
   3.75 GeV   5.647E+01  3.042E-02  347.83 mm    10.34 mm     2.86 mm  
   4.00 GeV   5.527E+01  2.874E-02  372.96 mm    10.93 mm     2.95 mm  
   4.50 GeV   5.161E+01  2.591E-02  425.55 mm    13.23 mm     3.12 mm  
   5.00 GeV   4.750E+01  2.361E-02  482.28 mm    15.48 mm     3.31 mm  
   5.50 GeV   4.523E+01  2.170E-02  542.86 mm    17.70 mm     3.51 mm  
   6.00 GeV   4.320E+01  2.009E-02  606.40 mm    19.86 mm     3.72 mm  
   6.50 GeV   4.136E+01  1.871E-02  672.84 mm    21.98 mm     3.93 mm  
   7.00 GeV   3.970E+01  1.752E-02  742.15 mm    24.07 mm     4.16 mm  
   8.00 GeV   3.680E+01  1.556E-02  889.13 mm    31.82 mm     4.64 mm  
   9.00 GeV   3.436E+01  1.401E-02    1.05 m     38.90 mm     5.16 mm  
  10.00 GeV   3.228E+01  1.275E-02    1.22 m     45.64 mm     5.70 mm  
  11.00 GeV   3.048E+01  1.171E-02    1.39 m     52.21 mm     6.29 mm  
  12.00 GeV   2.891E+01  1.083E-02    1.58 m     58.69 mm     6.90 mm  
  13.00 GeV   2.753E+01  1.008E-02    1.78 m     65.11 mm     7.54 mm  
  14.00 GeV   2.631E+01  9.437E-03    1.99 m     71.50 mm     8.21 mm  
  15.00 GeV   2.522E+01  8.870E-03    2.21 m     77.89 mm     8.91 mm  
  16.00 GeV   2.424E+01  8.371E-03    2.44 m     84.27 mm     9.63 mm  
  17.00 GeV   2.335E+01  7.927E-03    2.67 m     90.66 mm    10.38 mm  
  18.00 GeV   2.254E+01  7.530E-03    2.92 m     97.07 mm    11.15 mm  
  20.00 GeV   2.114E+01  6.849E-03    3.43 m    121.37 mm    12.76 mm  
  22.50 GeV   1.968E+01  6.160E-03    4.12 m    155.67 mm    14.90 mm  
  25.00 GeV   1.848E+01  5.601E-03    4.86 m    187.35 mm    17.15 mm  
  27.50 GeV   1.747E+01  5.139E-03    5.64 m    217.59 mm    19.52 mm  
  30.00 GeV   1.661E+01  4.751E-03    6.47 m    246.92 mm    21.98 mm  
  32.50 GeV   1.587E+01  4.419E-03    7.33 m    275.62 mm    24.55 mm  
  35.00 GeV   1.522E+01  4.132E-03    8.23 m    303.86 mm    27.19 mm  
  37.50 GeV   1.466E+01  3.882E-03    9.17 m    331.73 mm    29.92 mm  
  40.00 GeV   1.415E+01  3.661E-03   10.15 m    359.31 mm    32.72 mm  
  45.00 GeV   1.329E+01  3.290E-03   12.20 m    461.65 mm    38.53 mm  
  50.00 GeV   1.260E+01  2.990E-03   14.37 m    554.52 mm    44.57 mm  
  55.00 GeV   1.203E+01  2.742E-03   16.65 m    641.71 mm    50.81 mm  
  60.00 GeV   1.155E+01  2.533E-03   19.04 m    724.98 mm    57.23 mm  
  64.00 GeV   1.122E+01  2.388E-03   21.01 m    776.95 mm    62.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6782E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
