 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-02  1.588E+00    6.22 um     2.55 um     1.87 um  
   1.10 keV   3.205E-02  1.667E+00    6.48 um     2.65 um     1.94 um  
   1.20 keV   3.348E-02  1.743E+00    6.72 um     2.75 um     2.01 um  
   1.30 keV   3.485E-02  1.814E+00    6.96 um     2.84 um     2.07 um  
   1.40 keV   3.616E-02  1.883E+00    7.18 um     2.92 um     2.13 um  
   1.50 keV   3.743E-02  1.948E+00    7.40 um     3.00 um     2.19 um  
   1.60 keV   3.866E-02  2.011E+00    7.62 um     3.08 um     2.25 um  
   1.70 keV   3.985E-02  2.071E+00    7.82 um     3.16 um     2.30 um  
   1.80 keV   4.100E-02  2.129E+00    8.03 um     3.23 um     2.36 um  
   2.00 keV   4.322E-02  2.239E+00    8.41 um     3.38 um     2.46 um  
   2.25 keV   4.584E-02  2.367E+00    8.87 um     3.54 um     2.58 um  
   2.50 keV   4.832E-02  2.486E+00    9.31 um     3.70 um     2.69 um  
   2.75 keV   5.068E-02  2.597E+00    9.73 um     3.85 um     2.80 um  
   3.00 keV   5.294E-02  2.702E+00   10.14 um     3.99 um     2.91 um  
   3.25 keV   5.510E-02  2.800E+00   10.53 um     4.12 um     3.01 um  
   3.50 keV   5.718E-02  2.893E+00   10.91 um     4.25 um     3.10 um  
