 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.934E-02  1.620E+00    6.74 um     2.30 um     1.69 um  
   1.10 keV   9.371E-02  1.707E+00    7.00 um     2.39 um     1.76 um  
   1.20 keV   9.787E-02  1.790E+00    7.25 um     2.47 um     1.81 um  
   1.30 keV   1.019E-01  1.870E+00    7.48 um     2.55 um     1.87 um  
   1.40 keV   1.057E-01  1.946E+00    7.71 um     2.63 um     1.92 um  
   1.50 keV   1.094E-01  2.019E+00    7.93 um     2.70 um     1.97 um  
   1.60 keV   1.130E-01  2.090E+00    8.14 um     2.77 um     2.02 um  
   1.70 keV   1.165E-01  2.158E+00    8.35 um     2.83 um     2.07 um  
   1.80 keV   1.199E-01  2.224E+00    8.54 um     2.90 um     2.11 um  
   2.00 keV   1.264E-01  2.350E+00    8.93 um     3.02 um     2.20 um  
   2.25 keV   1.340E-01  2.497E+00    9.38 um     3.17 um     2.30 um  
   2.50 keV   1.413E-01  2.635E+00    9.81 um     3.30 um     2.39 um  
   2.75 keV   1.482E-01  2.765E+00   10.21 um     3.43 um     2.48 um  
   3.00 keV   1.547E-01  2.888E+00   10.60 um     3.55 um     2.57 um  
   3.25 keV   1.611E-01  3.005E+00   10.97 um     3.67 um     2.65 um  
   3.50 keV   1.671E-01  3.116E+00   11.33 um     3.78 um     2.73 um  
