 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-02  1.219E+00    5.29 um     3.14 um     2.25 um  
   1.10 keV   3.775E-02  1.267E+00    5.56 um     3.28 um     2.36 um  
   1.20 keV   3.943E-02  1.313E+00    5.82 um     3.41 um     2.45 um  
   1.30 keV   4.104E-02  1.356E+00    6.08 um     3.54 um     2.55 um  
   1.40 keV   4.259E-02  1.396E+00    6.33 um     3.66 um     2.64 um  
   1.50 keV   4.408E-02  1.433E+00    6.57 um     3.79 um     2.73 um  
   1.60 keV   4.553E-02  1.469E+00    6.80 um     3.90 um     2.81 um  
   1.70 keV   4.693E-02  1.503E+00    7.04 um     4.02 um     2.90 um  
   1.80 keV   4.829E-02  1.535E+00    7.26 um     4.13 um     2.98 um  
   2.00 keV   5.090E-02  1.596E+00    7.71 um     4.34 um     3.14 um  
   2.25 keV   5.399E-02  1.664E+00    8.24 um     4.60 um     3.33 um  
   2.50 keV   5.691E-02  1.726E+00    8.76 um     4.85 um     3.51 um  
   2.75 keV   5.969E-02  1.782E+00    9.26 um     5.09 um     3.69 um  
   3.00 keV   6.234E-02  1.834E+00    9.76 um     5.32 um     3.86 um  
   3.25 keV   6.489E-02  1.882E+00   10.23 um     5.54 um     4.02 um  
   3.50 keV   6.734E-02  1.926E+00   10.70 um     5.76 um     4.18 um  
