 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.809E-02  1.661E+00    6.34 um     2.28 um     1.68 um  
   1.10 keV   1.029E-01  1.749E+00    6.59 um     2.37 um     1.74 um  
   1.20 keV   1.075E-01  1.834E+00    6.82 um     2.45 um     1.80 um  
   1.30 keV   1.118E-01  1.914E+00    7.05 um     2.53 um     1.85 um  
   1.40 keV   1.161E-01  1.991E+00    7.27 um     2.60 um     1.91 um  
   1.50 keV   1.201E-01  2.065E+00    7.48 um     2.68 um     1.96 um  
   1.60 keV   1.241E-01  2.136E+00    7.68 um     2.75 um     2.00 um  
   1.70 keV   1.279E-01  2.205E+00    7.88 um     2.81 um     2.05 um  
   1.80 keV   1.316E-01  2.272E+00    8.07 um     2.88 um     2.10 um  
   2.00 keV   1.387E-01  2.398E+00    8.43 um     3.00 um     2.18 um  
   2.25 keV   1.471E-01  2.547E+00    8.86 um     3.14 um     2.29 um  
   2.50 keV   1.551E-01  2.685E+00    9.27 um     3.28 um     2.38 um  
   2.75 keV   1.627E-01  2.816E+00    9.67 um     3.41 um     2.47 um  
   3.00 keV   1.699E-01  2.939E+00   10.04 um     3.53 um     2.56 um  
   3.25 keV   1.768E-01  3.056E+00   10.40 um     3.65 um     2.64 um  
   3.50 keV   1.835E-01  3.167E+00   10.75 um     3.76 um     2.72 um  
