 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.943E-02  2.800E+00   10.61 um     4.61 um     3.37 um  
   4.00 keV   7.171E-02  2.873E+00   10.97 um     4.74 um     3.47 um  
   4.50 keV   7.606E-02  3.008E+00   11.67 um     5.00 um     3.67 um  
   5.00 keV   8.017E-02  3.131E+00   12.34 um     5.25 um     3.85 um  
   5.50 keV   8.408E-02  3.244E+00   12.99 um     5.48 um     4.03 um  
   6.00 keV   8.782E-02  3.349E+00   13.62 um     5.70 um     4.21 um  
   6.50 keV   9.141E-02  3.446E+00   14.23 um     5.92 um     4.37 um  
   7.00 keV   9.486E-02  3.537E+00   14.82 um     6.13 um     4.54 um  
   8.00 keV   1.014E-01  3.702E+00   15.98 um     6.54 um     4.85 um  
   9.00 keV   1.076E-01  3.849E+00   17.09 um     6.92 um     5.15 um  
  10.00 keV   1.134E-01  3.982E+00   18.17 um     7.29 um     5.44 um  
  11.00 keV   1.189E-01  4.102E+00   19.21 um     7.64 um     5.71 um  
  12.00 keV   1.242E-01  4.211E+00   20.23 um     7.98 um     5.98 um  
  13.00 keV   1.293E-01  4.312E+00   21.23 um     8.31 um     6.24 um  
  14.00 keV   1.342E-01  4.405E+00   22.20 um     8.63 um     6.49 um  
  15.00 keV   1.389E-01  4.492E+00   23.16 um     8.95 um     6.74 um  
  16.00 keV   1.434E-01  4.572E+00   24.11 um     9.25 um     6.99 um  
  17.00 keV   1.478E-01  4.647E+00   25.04 um     9.56 um     7.22 um  
  18.00 keV   1.521E-01  4.717E+00   25.95 um     9.85 um     7.46 um  
  20.00 keV   1.603E-01  4.845E+00   27.75 um    10.43 um     7.91 um  
  22.50 keV   1.701E-01  4.986E+00   29.94 um    11.12 um     8.46 um  
  25.00 keV   1.793E-01  5.108E+00   32.09 um    11.79 um     8.99 um  
  27.50 keV   1.880E-01  5.217E+00   34.19 um    12.45 um     9.51 um  
  30.00 keV   1.964E-01  5.313E+00   36.25 um    13.08 um    10.02 um  
  32.50 keV   2.044E-01  5.399E+00   38.28 um    13.71 um    10.51 um  
  35.00 keV   2.121E-01  5.477E+00   40.29 um    14.32 um    10.99 um  
  37.50 keV   2.196E-01  5.547E+00   42.27 um    14.92 um    11.47 um  
  40.00 keV   2.268E-01  5.610E+00   44.23 um    15.51 um    11.93 um  
  45.00 keV   2.405E-01  5.720E+00   48.10 um    16.67 um    12.85 um  
  50.00 keV   2.535E-01  5.812E+00   51.91 um    17.80 um    13.73 um  
  55.00 keV   2.659E-01  5.890E+00   55.67 um    18.91 um    14.60 um  
  60.00 keV   2.777E-01  5.956E+00   59.39 um    20.00 um    15.45 um  
  65.00 keV   2.891E-01  6.011E+00   63.08 um    21.08 um    16.29 um  
  70.00 keV   3.000E-01  6.059E+00   66.75 um    22.14 um    17.11 um  
  80.00 keV   3.207E-01  6.133E+00   74.01 um    24.22 um    18.73 um  
  90.00 keV   3.401E-01  6.187E+00   81.21 um    26.27 um    20.31 um  
 100.00 keV   3.585E-01  6.224E+00   88.37 um    28.29 um    21.86 um  
 110.00 keV   3.760E-01  6.249E+00   95.49 um    30.28 um    23.38 um  
 120.00 keV   3.928E-01  6.264E+00  102.60 um    32.26 um    24.89 um  
 130.00 keV   4.088E-01  6.271E+00  109.70 um    34.21 um    26.37 um  
 140.00 keV   4.242E-01  6.272E+00  116.80 um    36.16 um    27.84 um  
 150.00 keV   4.391E-01  6.267E+00  123.90 um    38.09 um    29.30 um  
 160.00 keV   4.535E-01  6.258E+00  131.01 um    40.01 um    30.75 um  
 170.00 keV   4.675E-01  6.246E+00  138.12 um    41.92 um    32.19 um  
 180.00 keV   4.810E-01  6.230E+00  145.26 um    43.83 um    33.62 um  
 200.00 keV   5.070E-01  6.192E+00  159.58 um    47.64 um    36.46 um  
 225.00 keV   5.472E-01  6.136E+00  177.58 um    52.37 um    39.99 um  
 250.00 keV   6.024E-01  6.072E+00  195.69 um    57.06 um    43.49 um  
 275.00 keV   6.364E-01  6.004E+00  213.91 um    61.73 um    46.98 um  
 300.00 keV   6.598E-01  5.933E+00  232.30 um    66.38 um    50.45 um  
 325.00 keV   6.789E-01  5.861E+00  250.89 um    71.04 um    53.92 um  
 350.00 keV   6.969E-01  5.789E+00  269.67 um    75.70 um    57.38 um  
 375.00 keV   7.157E-01  5.716E+00  288.66 um    80.37 um    60.85 um  
 400.00 keV   7.362E-01  5.645E+00  307.85 um    85.04 um    64.33 um  
 450.00 keV   7.833E-01  5.504E+00  346.78 um    94.44 um    71.32 um  
 500.00 keV   8.387E-01  5.369E+00  386.39 um   103.82 um    78.36 um  
 550.00 keV   9.012E-01  5.239E+00  426.59 um   113.16 um    85.44 um  
 600.00 keV   9.696E-01  5.115E+00  467.30 um   122.45 um    92.58 um  
 650.00 keV   1.042E+00  4.997E+00  508.46 um   131.65 um    99.77 um  
 700.00 keV   1.118E+00  4.884E+00  549.98 um   140.77 um   106.99 um  
 800.00 keV   1.276E+00  4.675E+00  633.95 um   158.84 um   121.55 um  
 900.00 keV   1.438E+00  4.484E+00  718.80 um   176.43 um   136.17 um  
   1.00 MeV   1.600E+00  4.311E+00  804.22 um   193.50 um   150.80 um  
   1.10 MeV   1.760E+00  4.153E+00  889.97 um   210.06 um   165.39 um  
   1.20 MeV   1.917E+00  4.007E+00  975.89 um   226.09 um   179.90 um  
   1.30 MeV   2.070E+00  3.873E+00    1.06 mm   241.62 um   194.29 um  
   1.40 MeV   2.219E+00  3.749E+00    1.15 mm   256.64 um   208.53 um  
   1.50 MeV   2.365E+00  3.635E+00    1.23 mm   271.18 um   222.62 um  
   1.60 MeV   2.506E+00  3.528E+00    1.32 mm   285.26 um   236.53 um  
   1.70 MeV   2.643E+00  3.428E+00    1.40 mm   298.89 um   250.25 um  
   1.80 MeV   2.776E+00  3.335E+00    1.49 mm   312.09 um   263.77 um  
   2.00 MeV   3.028E+00  3.165E+00    1.66 mm   337.61 um   290.24 um  
   2.25 MeV   3.317E+00  2.980E+00    1.86 mm   367.60 um   322.20 um  
   2.50 MeV   3.576E+00  2.818E+00    2.07 mm   395.53 um   352.94 um  
   2.75 MeV   3.807E+00  2.676E+00    2.27 mm   421.69 um   382.52 um  
   3.00 MeV   4.013E+00  2.549E+00    2.48 mm   446.35 um   411.05 um  
   3.25 MeV   4.200E+00  2.436E+00    2.67 mm   469.69 um   438.60 um  
   3.50 MeV   4.376E+00  2.334E+00    2.87 mm   491.85 um   465.25 um  
   3.75 MeV   4.546E+00  2.241E+00    3.07 mm   512.94 um   491.05 um  
   4.00 MeV   4.717E+00  2.157E+00    3.26 mm   533.01 um   516.05 um  
   4.50 MeV   5.079E+00  2.008E+00    3.65 mm   571.31 um   563.68 um  
   5.00 MeV   5.480E+00  1.881E+00    4.02 mm   605.68 um   608.16 um  
   5.50 MeV   5.925E+00  1.772E+00    4.37 mm   636.35 um   649.51 um  
   6.00 MeV   6.409E+00  1.676E+00    4.71 mm   663.58 um   687.76 um  
   6.50 MeV   6.924E+00  1.591E+00    5.04 mm   687.70 um   723.01 um  
   7.00 MeV   7.464E+00  1.515E+00    5.35 mm   709.06 um   755.42 um  
   8.00 MeV   8.591E+00  1.386E+00    5.92 mm   746.79 um   812.48 um  
   9.00 MeV   9.746E+00  1.280E+00    6.44 mm   776.73 um   860.71 um  
  10.00 MeV   1.090E+01  1.191E+00    6.91 mm   800.90 um   901.73 um  
  11.00 MeV   1.203E+01  1.114E+00    7.35 mm   820.74 um   936.94 um  
  12.00 MeV   1.313E+01  1.048E+00    7.75 mm   837.31 um   967.46 um  
  13.00 MeV   1.419E+01  9.903E-01    8.12 mm   851.36 um   994.16 um  
  14.00 MeV   1.520E+01  9.392E-01    8.47 mm   863.44 um     1.02 mm  
  15.00 MeV   1.617E+01  8.937E-01    8.81 mm   873.96 um     1.04 mm  
  16.00 MeV   1.709E+01  8.529E-01    9.12 mm   883.22 um     1.06 mm  
  17.00 MeV   1.796E+01  8.160E-01    9.42 mm   891.45 um     1.07 mm  
  18.00 MeV   1.880E+01  7.825E-01    9.71 mm   898.82 um     1.09 mm  
  20.00 MeV   2.034E+01  7.239E-01   10.26 mm   913.14 um     1.12 mm  
  22.50 MeV   2.206E+01  6.631E-01   10.89 mm   928.72 um     1.15 mm  
  25.00 MeV   2.359E+01  6.126E-01   11.48 mm   941.67 um     1.17 mm  
  27.50 MeV   2.496E+01  5.699E-01   12.04 mm   952.71 um     1.19 mm  
  30.00 MeV   2.618E+01  5.334E-01   12.58 mm   962.32 um     1.21 mm  
  32.50 MeV   2.729E+01  5.016E-01   13.09 mm   970.82 um     1.23 mm  
  35.00 MeV   2.829E+01  4.737E-01   13.58 mm   978.44 um     1.24 mm  
  37.50 MeV   2.920E+01  4.491E-01   14.06 mm   985.36 um     1.25 mm  
  40.00 MeV   3.003E+01  4.271E-01   14.53 mm   991.69 um     1.27 mm  
  45.00 MeV   3.149E+01  3.895E-01   15.42 mm     1.01 mm     1.29 mm  
  50.00 MeV   3.274E+01  3.585E-01   16.28 mm     1.02 mm     1.31 mm  
  55.00 MeV   3.380E+01  3.325E-01   17.12 mm     1.03 mm     1.32 mm  
  60.00 MeV   3.473E+01  3.102E-01   17.93 mm     1.04 mm     1.34 mm  
  65.00 MeV   3.553E+01  2.910E-01   18.72 mm     1.05 mm     1.35 mm  
  70.00 MeV   3.624E+01  2.742E-01   19.49 mm     1.06 mm     1.37 mm  
  80.00 MeV   3.741E+01  2.463E-01   21.00 mm     1.09 mm     1.39 mm  
  90.00 MeV   3.835E+01  2.238E-01   22.47 mm     1.12 mm     1.41 mm  
 100.00 MeV   3.911E+01  2.054E-01   23.91 mm     1.14 mm     1.43 mm  
 110.00 MeV   3.974E+01  1.900E-01   25.33 mm     1.16 mm     1.44 mm  
 120.00 MeV   4.029E+01  1.769E-01   26.72 mm     1.18 mm     1.46 mm  
 130.00 MeV   4.076E+01  1.656E-01   28.10 mm     1.20 mm     1.47 mm  
 140.00 MeV   4.118E+01  1.558E-01   29.47 mm     1.22 mm     1.48 mm  
 150.00 MeV   4.155E+01  1.472E-01   30.82 mm     1.24 mm     1.50 mm  
 160.00 MeV   4.190E+01  1.395E-01   32.16 mm     1.26 mm     1.51 mm  
 170.00 MeV   4.222E+01  1.326E-01   33.49 mm     1.27 mm     1.52 mm  
 180.00 MeV   4.252E+01  1.265E-01   34.81 mm     1.29 mm     1.53 mm  
 200.00 MeV   4.307E+01  1.158E-01   37.43 mm     1.35 mm     1.55 mm  
 225.00 MeV   4.379E+01  1.049E-01   40.65 mm     1.43 mm     1.57 mm  
 250.00 MeV   4.457E+01  9.600E-02   43.82 mm     1.50 mm     1.60 mm  
 275.00 MeV   4.498E+01  8.858E-02   46.95 mm     1.57 mm     1.62 mm  
 300.00 MeV   4.540E+01  8.229E-02   50.05 mm     1.63 mm     1.64 mm  
 325.00 MeV   4.575E+01  7.688E-02   53.12 mm     1.69 mm     1.65 mm  
 350.00 MeV   4.603E+01  7.219E-02   56.18 mm     1.75 mm     1.67 mm  
 375.00 MeV   4.623E+01  6.807E-02   59.21 mm     1.81 mm     1.69 mm  
 400.00 MeV   4.637E+01  6.442E-02   62.24 mm     1.86 mm     1.70 mm  
 450.00 MeV   4.645E+01  5.825E-02   68.29 mm     2.05 mm     1.74 mm  
 500.00 MeV   4.633E+01  5.321E-02   74.33 mm     2.23 mm     1.77 mm  
 550.00 MeV   4.602E+01  4.903E-02   80.41 mm     2.39 mm     1.79 mm  
 600.00 MeV   4.557E+01  4.549E-02   86.53 mm     2.55 mm     1.82 mm  
 650.00 MeV   4.502E+01  4.245E-02   92.73 mm     2.70 mm     1.85 mm  
 700.00 MeV   4.439E+01  3.982E-02   99.01 mm     2.84 mm     1.88 mm  
 800.00 MeV   4.298E+01  3.546E-02  111.86 mm     3.38 mm     1.93 mm  
 900.00 MeV   4.149E+01  3.201E-02  125.15 mm     3.87 mm     1.99 mm  
   1.00 GeV   4.003E+01  2.921E-02  138.93 mm     4.34 mm     2.04 mm  
   1.10 GeV   3.865E+01  2.688E-02  153.21 mm     4.79 mm     2.10 mm  
   1.20 GeV   3.737E+01  2.491E-02  167.98 mm     5.23 mm     2.15 mm  
   1.30 GeV   3.623E+01  2.322E-02  183.24 mm     5.66 mm     2.21 mm  
   1.40 GeV   3.520E+01  2.176E-02  198.97 mm     6.09 mm     2.27 mm  
   1.50 GeV   3.429E+01  2.048E-02  215.13 mm     6.51 mm     2.34 mm  
   1.60 GeV   3.348E+01  1.936E-02  231.70 mm     6.92 mm     2.40 mm  
   1.70 GeV   3.277E+01  1.835E-02  248.65 mm     7.33 mm     2.47 mm  
   1.80 GeV   3.213E+01  1.745E-02  265.96 mm     7.73 mm     2.53 mm  
   2.00 GeV   3.101E+01  1.590E-02  301.55 mm     9.23 mm     2.67 mm  
   2.25 GeV   2.977E+01  1.433E-02  347.77 mm    11.32 mm     2.85 mm  
   2.50 GeV   2.853E+01  1.305E-02  395.95 mm    13.22 mm     3.03 mm  
   2.75 GeV   2.715E+01  1.200E-02  446.40 mm    15.03 mm     3.23 mm  
   3.00 GeV   2.551E+01  1.111E-02  499.77 mm    16.83 mm     3.43 mm  
   3.25 GeV   2.352E+01  1.034E-02  557.10 mm    18.69 mm     3.65 mm  
   3.50 GeV   2.229E+01  9.684E-03  618.43 mm    20.61 mm     3.88 mm  
   3.75 GeV   2.136E+01  9.107E-03  682.79 mm    22.54 mm     4.13 mm  
   4.00 GeV   2.052E+01  8.598E-03  749.85 mm    24.47 mm     4.39 mm  
   4.50 GeV   1.905E+01  7.740E-03  891.92 mm    31.68 mm     4.94 mm  
   5.00 GeV   1.780E+01  7.045E-03    1.04 m     38.35 mm     5.53 mm  
   5.50 GeV   1.673E+01  6.469E-03    1.21 m     44.75 mm     6.17 mm  
   6.00 GeV   1.580E+01  5.984E-03    1.38 m     51.01 mm     6.84 mm  
   6.50 GeV   1.498E+01  5.570E-03    1.56 m     57.19 mm     7.55 mm  
   7.00 GeV   1.426E+01  5.211E-03    1.75 m     63.34 mm     8.29 mm  
   8.00 GeV   1.304E+01  4.622E-03    2.17 m     86.12 mm     9.89 mm  
   9.00 GeV   1.205E+01  4.157E-03    2.62 m    106.97 mm    11.61 mm  
  10.00 GeV   1.123E+01  3.781E-03    3.10 m    126.96 mm    13.44 mm  
  11.00 GeV   1.054E+01  3.469E-03    3.61 m    146.50 mm    15.39 mm  
  12.00 GeV   9.955E+00  3.207E-03    4.16 m    165.80 mm    17.45 mm  
  13.00 GeV   9.447E+00  2.983E-03    4.74 m    184.99 mm    19.60 mm  
  14.00 GeV   9.003E+00  2.790E-03    5.35 m    204.12 mm    21.85 mm  
  15.00 GeV   8.609E+00  2.621E-03    5.99 m    223.23 mm    24.19 mm  
  16.00 GeV   8.251E+00  2.472E-03    6.66 m    242.37 mm    26.62 mm  
  17.00 GeV   7.931E+00  2.340E-03    7.35 m    261.57 mm    29.13 mm  
  18.00 GeV   7.644E+00  2.222E-03    8.07 m    280.82 mm    31.72 mm  
  20.00 GeV   7.150E+00  2.019E-03    9.59 m    353.79 mm    37.14 mm  
  22.50 GeV   6.648E+00  1.814E-03   11.63 m    456.44 mm    44.30 mm  
  25.00 GeV   6.242E+00  1.649E-03   13.81 m    551.01 mm    51.87 mm  
  27.50 GeV   5.905E+00  1.512E-03   16.12 m    640.98 mm    59.79 mm  
  30.00 GeV   5.623E+00  1.397E-03   18.56 m    727.94 mm    68.03 mm  
  32.50 GeV   5.383E+00  1.298E-03   21.11 m    812.69 mm    76.56 mm  
  35.00 GeV   5.177E+00  1.213E-03   23.77 m    895.71 mm    85.34 mm  
  37.50 GeV   4.998E+00  1.139E-03   26.54 m    977.28 mm    94.35 mm  
  40.00 GeV   4.841E+00  1.074E-03   29.39 m      1.06 m    103.57 mm  
  44.00 GeV   4.632E+00  9.845E-04   34.14 m      1.25 m    118.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.7308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
