 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.104E-02  1.594E+00    6.36 um     2.45 um     1.80 um  
   1.10 keV   6.402E-02  1.675E+00    6.62 um     2.55 um     1.86 um  
   1.20 keV   6.687E-02  1.752E+00    6.86 um     2.63 um     1.93 um  
   1.30 keV   6.960E-02  1.826E+00    7.10 um     2.72 um     1.99 um  
   1.40 keV   7.223E-02  1.897E+00    7.33 um     2.80 um     2.04 um  
   1.50 keV   7.476E-02  1.964E+00    7.55 um     2.88 um     2.10 um  
   1.60 keV   7.721E-02  2.029E+00    7.76 um     2.96 um     2.15 um  
   1.70 keV   7.959E-02  2.091E+00    7.96 um     3.03 um     2.21 um  
   1.80 keV   8.190E-02  2.151E+00    8.17 um     3.10 um     2.26 um  
   2.00 keV   8.633E-02  2.266E+00    8.55 um     3.23 um     2.35 um  
   2.25 keV   9.157E-02  2.399E+00    9.01 um     3.39 um     2.47 um  
   2.50 keV   9.652E-02  2.523E+00    9.44 um     3.54 um     2.57 um  
   2.75 keV   1.012E-01  2.639E+00    9.86 um     3.68 um     2.68 um  
   3.00 keV   1.057E-01  2.748E+00   10.26 um     3.82 um     2.77 um  
   3.25 keV   1.100E-01  2.851E+00   10.64 um     3.94 um     2.87 um  
   3.50 keV   1.142E-01  2.949E+00   11.02 um     4.07 um     2.96 um  
